0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
3.0101135,0,0,0.41147038,0,0,3.5729659,0,0.027123716,0,0,1.0095814,0,0,0,0,0.811503,0.21890086,0.22237852,0,0,0,4.1910214,2.1013653,0,0,1.99219,0,0.4538309,1.2879931,0,0,0,0,1.0975802,0,0,0,1.0681874,0,0,0,0,7.4721537,0,0,1.032655,0,7.666828,0,1.2641088,5.795094,0,0.665662,7.345216,0,0.44325554,0,0,0,0,0,0,2.1094873,skyscrapper and river,55_skyscrapper and river.jpg,48
7.3418193,0,0,2.400722,0,0,0,1.84035,0.94773114,0,0,0,0,0,1.0888867,0,0,1.3347274,0,5.5468082,0,0,2.923244,0,0,0,0.82304496,0,0,3.6534925,1.5113943,1.0869588,0,0.87531525,2.6178632,0,2.6209548,0,0,0.30232716,0,0,0,5.647631,0,0,0,0,0.77231336,4.3746204,2.1022122,0,0,0,1.0061916,0,5.170643,0,0,0,0,0,0,3.5044522,skyscrapper and river,53_skyscrapper and river.jpg,0
2.7000895,0,0,0,0,0,0.38198602,0,0,0,0,3.485777,0,0,2.6652963,0,1.053382,1.3630179,1.8981966,1.1650811,0,0,4.238541,0,0,0,1.4379781,0,2.5448487,1.6886078,0,0,0,0,0,0,0,0,0,0,0,0,2.3865428,7.123733,0,0,1.374765,0,6.1470623,0,0.6850408,3.3271136,0,0,5.376944,0,2.017062,0,0,0,0,0,0.4794025,3.9054792,skyscrapper and river,47_skyscrapper and river.jpg,43
6.030837,0,0,3.294589,0,0,0,0,0,0,0,4.2128696,0,0,0,0,2.007927,2.056876,0.16755316,0.6819194,0,0,5.8895144,0,0,0,4.676804,0,3.8083239,0.7872362,0,0,0,0,0,0.045376725,0,0,0,0,0,0,0,9.487684,0,0,3.6158636,0,8.088884,0,0,4.32497,0,0,5.395189,0,5.6218495,0,0,0,0,0,0,5.354151,skyscrapper and river,25_skyscrapper and river.jpg,43
4.120193,0,0,1.6184101,0,0,0,0,0,0,0,2.9970608,0,0,0,0,0.8033714,2.2603815,0.49878287,1.6000761,0,0,4.877118,0,0,0,2.884449,0,4.1195707,1.5514244,0,0,0,0,0,0.4235805,0,0,0,0,0,0,0,8.387042,0,0,3.4104338,0,8.390037,0,0,3.756117,0,0,4.102548,0,5.188602,0,0,0,0,0,0,4.5677495,skyscrapper and river,22_skyscrapper and river.jpg,48
4.827548,0,0,3.2782192,0,0,0,2.8981261,3.2220497,0,0,2.2773428,0.7560494,0,0,0,0,0,0,5.717298,0,0,7.2645483,0,0,0,5.336415,0,1.6057522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.118353,0,0,4.2774534,0,6.8436174,0,0,1.4218123,0,0,8.770963,0,3.4484868,0,0,0,0,0,0,2.845588,skyscrapper and river,27_skyscrapper and river.jpg,43
2.3301907,0.26596546,0,0.7834344,0,0,0,1.6229931,0.5743149,0,0,1.3637294,0,0,0,0,3.0494545,0,3.1844404,4.044808,0,0,2.8387275,0,0,0,0,0,2.169043,0.042657964,0,0,0,0,0.5711006,0,3.4651954,0,0,0,0.043238483,0,0,6.6421027,0,0,0,0,8.183725,2.3086333,0.9531798,4.688318,0,0.50870967,4.184644,0,2.944581,0,0,0,0,0,0,0,skyscrapper and river,94_skyscrapper and river.jpg,48
3.111035,0.44648433,0,0.28090754,0,0,0,0,0,0,0,1.7393157,0,0,0.5376823,0,2.4838161,0,1.8133011,2.093,0,0,2.6311133,0,0,0,0.48389563,0.08716284,1.3304745,0.350166,0,0,0,0,2.1780598,0,2.4133723,0,0,0,0,0,0,5.1824594,0,0,0.08493389,0,6.315578,0,1.8102019,5.758614,0,0,3.3274944,0,2.5931373,0,0,0,0,0,0,2.5830073,skyscrapper and river,5_skyscrapper and river.jpg,48
6.403487,0,0,2.6967607,0,0,0,0,0,0,0,0.2967185,0,0,0,0,0,1.8841712,1.9797325,1.9399476,0,0,3.7675579,0,0,0,3.6398215,0,1.2174348,0.674688,1.6318004,0,0,0,0,0,0.06460353,0,0,0,0,0,0.20884736,5.7422256,0,0,3.2342165,0,5.1909957,0,0,1.0893718,0,0,4.0648117,0,2.1786828,0,0,0,0,0.6901236,0,4.3666143,skyscrapper and river,75_skyscrapper and river.jpg,0
3.280029,0,0,1.3624997,0,0,0,0,0.08249382,0,0,1.4516833,0,0,0,0,0.5807694,0.7745432,0.99223423,2.99392,0,0,2.9290605,0,0,0,1.5853488,0,0,0,0.52288723,0,0,0,0,0,0,0,0,0,0,0,0,3.8005688,0,0,1.6376173,0,6.7731085,0.037096757,1.1220173,3.3195686,0,0,4.0055475,0,1.598004,0,0,0,0,0,0,2.9873075,skyscrapper and river,35_skyscrapper and river.jpg,48
0.8131935,0,0,1.32568,0,0,0.77075577,0,0,0,0,2.663635,0,0,1.6778611,0,3.7892175,3.4773204,1.8597615,0.1880247,0,0,4.6163325,0,0,0,0,0,5.870256,1.2873875,0,0,0,0,0,1.1883684,1.3250612,0,0.006641505,0,0,0.72699344,0.13805191,7.695018,0,0,0.283525,0,6.1253457,0,1.313602,4.0946684,0,0,7.2118464,0,2.8570228,0,0,0,0,0,2.011828,4.2280965,skyscrapper and river,110_skyscrapper and river.jpg,43
3.8978076,0,0,1.6643982,0,0,0,0,1.9380473,0,0,0,2.224755,0,0,0,0,1.149336,2.0266542,0,0,0,2.920181,0,0,0,0,0,0,1.3479012,0,0,0,0,0,0,0,0,0,0,0,0,1.9830257,3.6067083,1.8718905,0,2.4771032,0,3.086294,1.8511785,0.2159725,0,0,0,3.495901,0,1.2597854,0,0,0,0,0,0.10266004,1.9932978,skyscrapper and river,111_skyscrapper and river.jpg,0
3.5263,0,0,2.5325737,0,0,0,0,0,0,0,5.52283,0,0,0,0,1.5614778,3.226509,0.53674436,0.810514,0,0,5.4777374,0,0,0,3.002586,0,4.3528085,1.9273592,0,0,0,0,0,0.13065995,0,0,0,0,0,0.03834942,0,9.24454,0,0,4.2173615,0,8.475923,0,0,2.4261985,0,0,6.1269765,0,6.85202,0,0,0,0,0,0,6.1226325,skyscrapper and river,71_skyscrapper and river.jpg,43
2.6397483,0.37848362,0,2.7412868,0,0,0,0,0,0,0,0.6034673,0,0,1.5647843,0,2.0739307,3.2052464,3.5130837,0,0,0,4.801703,0,0,0,0.7290875,0,0.65318996,0,0,0,0,0,0,0,0,0,0,0,0,1.1386849,2.0292292,4.324512,0,0,0.7457034,0,5.486825,0,0.2636174,2.0564945,0,0,2.6675704,0,1.572829,0,0,0.2368967,0,0,0,5.5165343,skyscrapper and river,102_skyscrapper and river.jpg,63
4.2198534,0,0,2.9478867,0,0,0,0,0,0,0,3.8748195,0,0,0,0,1.0502946,2.419809,0.44075906,1.5245538,0,0,4.5015564,0,0,0,2.6048307,0,1.9880341,1.7037903,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04371,0,0,3.155079,0,8.414266,0,0,3.6810305,0,0,6.547006,0,4.21513,0,0,0,0,0,0,5.100715,skyscrapper and river,107_skyscrapper and river.jpg,43
5.333075,0,0,2.878946,0,0,0,0,0,0,0,4.6724405,0,0,0,0,1.4479345,3.4946249,0.740101,3.064432,0,0,4.5098658,0,0,0,3.6611013,0,4.337366,2.0890012,0.108559415,0,0,0,0,0.47759384,0,0,0,0,0,0,0,9.664867,0,0,3.4904594,0,10.371833,0,0,4.1883903,0,0,4.953228,0,5.6032267,0,0,0,0,0,0,5.648757,skyscrapper and river,42_skyscrapper and river.jpg,48
1.9446754,0,0,0,0,0,1.4441296,0,0.09897921,0,0,4.46141,0,0,0,0,2.027691,0.025632894,1.3144809,0,0,0,3.943862,0,0,0,1.5474473,0,0.3847678,1.906035,1.1441293,0,0,0,0,0.64891285,0,0,0,0,0,0,0,7.0082774,0,0,2.7043822,0,7.1097345,0,0,5.1685457,0,0.6221947,6.1936164,0,3.1084962,0,0,0,0,0,0,2.8224497,skyscrapper and river,85_skyscrapper and river.jpg,48
4.565845,0,0,2.9938357,0,0,0,1.3990687,2.221396,0,0,0,0,0,0,0,0,0,2.1478195,2.462533,0,0,0.94848585,0,0,0,0.55380946,0,1.2463348,0.44196296,1.0896548,0.12404019,0,0,1.7769961,0,3.2256641,0.31459603,0,0,0,0,0,5.646429,0,0,0,0,6.4008074,4.0393724,0,0,0,0,0,0,5.221214,1.2282476,0,0,0,0,0,0.20078681,skyscrapper and river,21_skyscrapper and river.jpg,48
4.810914,0,0,1.0040864,0,0,0,0,1.0767275,0,0,3.6519964,0,0,0,0,0.4495325,1.5514219,0.378003,1.5524437,0,0,3.849412,0,0,0,2.291381,0,0,3.4452891,0.9028729,0,0,0,0,0,0,0,0,0,0,0,0,7.539803,0,0,3.6845067,0,6.697271,0,0,3.3983433,0,0,5.20657,0,3.9592772,0,0,0,0,0,0,4.2696533,skyscrapper and river,83_skyscrapper and river.jpg,43
2.2036643,3.007949,0,0.062129393,0,0,1.8441424,0,0,0,0,4.5258036,0,0,1.0689237,0,3.8982356,3.0158205,2.5643137,0,0,0,3.192204,0,0,0,1.0654403,0,0,0.5052161,1.0683279,0,0,0,0,0,0,0,0,0,0,0.87143016,0.59348077,6.5648346,0,0,1.5071123,0,6.9874187,0,0.21685253,4.4277887,0,1.0862839,5.285128,0,2.3950005,0,0,0,0,0,1.0574054,2.814967,skyscrapper and river,99_skyscrapper and river.jpg,48
3.564424,0,0,1.878329,0,0,0,0,0,0,0,4.2562194,0,0,0.5716167,0,0.5768413,4.509278,0,0.8624626,0,0,6.3487496,0,0,0,3.8998964,0,3.856616,2.591394,0,0,0,0,0,0,0,0,0,0,0,0.4593186,0,8.218541,0,0,3.4693313,0,7.18426,0,0,1.8443569,0,0,6.663683,0,4.576425,0,0,0,0,0,0.0580112,6.240147,skyscrapper and river,40_skyscrapper and river.jpg,43
3.214893,0,0,0,0,0,0.65680814,0.7292771,5.075904,0,0,0,1.6031235,0,0,0,0,0,0,4.7179914,0,0,1.754975,0,0,0,0,0,0,2.810289,1.4809756,0.61963445,0,0,0,0,3.198981,0,0,0,0,0.738137,0,6.394308,0.7179003,0,0.028897535,0,3.0168407,4.5191417,0,0,0,0,3.274697,0,6.4604554,0,0,0,0,0,0,3.1811273,skyscrapper and river,63_skyscrapper and river.jpg,56
1.5498962,0,0,2.2322874,0,0,0,0,0.38499886,0,0,3.428928,0,0,0,0,1.0563966,0.7949274,0,2.4482942,0,0,4.3924184,0,0,0,0,0,0.04718198,0.18184319,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7251678,0,0,0,0,5.7768736,0,0.90410465,3.7927928,0,0.6740685,3.9973857,0,2.4826045,0,0,0,0,0,0.6603035,1.9694803,skyscrapper and river,61_skyscrapper and river.jpg,48
2.0675392,0.5235174,0,2.7998219,0,0,0,0,0.56265,0,0,3.2258039,0,0,0,0,2.4150717,1.4400365,2.1098115,3.3896508,0,0,3.671611,0,0,0,1.2813624,0,0.32345733,0,0,0,0,0,0,0,0,0,0,0,0,0.12534547,0,5.087592,0,0,2.2067559,0,6.9969983,0,0.5464681,3.5481102,0,0,5.933791,0,3.1379914,0,0,0,0,0,0,2.325927,skyscrapper and river,68_skyscrapper and river.jpg,48
3.1255224,0,0,2.3609807,0,0,0,0,0,0,0,4.498517,0,0,0.37115666,0,1.7479669,3.0138083,1.4966882,0.22054306,0,0,4.4139314,0,0,0,2.9608846,0,4.4003572,1.9393197,0,0,0,0,0,1.2853048,0,0,0,0,0,0,0.45090967,8.362797,0,0,3.8981254,0,8.182947,0,0,4.148177,0,0,4.975287,0,4.3093915,0,0,0,0,0,0,4.287342,skyscrapper and river,59_skyscrapper and river.jpg,43
6.040449,0,0,2.6717033,0,0,0,0,0,0,0,1.3050597,0,0,0,0,1.14925,0.3899974,1.8219206,0.23352289,0,0,4.404906,0,0,0,1.356174,0,0.46288788,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1438825,6.5551987,0,0,2.6744752,0,7.174741,0,0,3.9117672,0,0,4.7346435,0,3.3845496,0,0,0,0,0,0,3.904074,skyscrapper and river,136_skyscrapper and river.jpg,48
3.2636712,0.34869036,0,1.9100137,0,0,0.5665729,0.11405274,0,0,0,2.0791016,0,0,0,0,1.1585978,0,4.9016113,2.8405125,0,0,2.8735576,0,0,0,1.0109992,0,2.404645,0.052502573,0,0,0,0,2.755038,0,3.0888746,0,0,0,0,0,0,4.5930004,0,0,0.064034596,0,6.528038,0,0.03438901,6.5891166,0,0,2.9109125,0,0,0,0,0.0614919,0,0,0,0.66994333,skyscrapper and river,32_skyscrapper and river.jpg,51
2.5181763,1.3581854,0,0.81395656,0,0,1.8701645,0,0,0,0,3.3292937,0,0,3.1965644,0,2.7002375,2.3291345,3.37824,0,0,0,3.2991574,0,0,0,2.5538185,1.6176924,0,0.5536529,0,0,0,0,0,0,0,0,0,0,0,0,0.8645301,3.8638165,0,0,1.1252145,0,3.656521,0,0,3.159947,0,2.0163395,4.580728,0,0,0,0,0,0,0.22322209,1.0424116,5.1324906,skyscrapper and river,50_skyscrapper and river.jpg,63
0,1.5336041,0,1.2914019,0,0,1.5763061,0,0,0,0,0,0,0,1.8727744,0,3.496445,0,2.6073604,3.5620682,0.40532127,0,2.5511322,0,0,0,0,0,2.3846924,0,0,0,0,0,0.7110192,0,1.1726133,0,0,0,0,0,0,7.4679804,0,0,0,0,6.195742,0.03822175,2.0782197,4.08163,0,1.5087631,2.3266127,0,2.6772556,0,0,0,0,0,0,2.0760345,skyscrapper and river,23_skyscrapper and river.jpg,43
2.476073,0,0,0,0,0,2.597233,0,0,0,0,0,0,0,1.1396651,0,0.8124836,0,0,0.2139852,0,0,2.5958297,0,0,0,1.3512204,0,0,2.8710165,0.55634224,0.1471141,0,0,1.2446113,0,0,0,0,0,0,0,0.07856752,5.394356,0,0,1.9128088,0,6.552317,0,1.0987508,1.3182145,0,0.001349641,4.804379,0,1.6742184,0,0,0.4729145,0,0,0,2.9713175,skyscrapper and river,101_skyscrapper and river.jpg,48
2.4267392,0,0,0.6266006,0,0,0.6572545,0,0,0,0,5.8197703,0,0,0.32557368,0,2.2979727,3.191049,0,0,0,0,5.51956,0,0,0,3.712277,0.6387459,0.8214414,1.5206531,0,0,0,0,0,0,0,0,0,0,0,0,0,6.853447,0,0,2.3476655,0,7.237249,0,0,3.6713254,0,0,7.7866864,0,1.9105037,0,0,0,0,0,0.34397689,4.5392895,skyscrapper and river,84_skyscrapper and river.jpg,54
2.3415813,0,0,1.259647,0,0,0.8402663,0,0,0,0,0.6152919,0,0,0,0,2.0500946,0,2.8734071,1.0199087,0,0,3.537092,0,0,0,1.3579928,0,2.5491982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887624,6.7766013,0,0,1.6629248,0,7.4284797,0,0.6610341,3.3409965,0,1.4609773,3.9879355,0,2.222352,0,0,0,0,0,0,1.9315495,skyscrapper and river,51_skyscrapper and river.jpg,48
1.7277222,0.34537947,0,0,0,0,0.51223934,0,2.40731,0,0,0,0.39463446,0,0,0,1.1037387,0,3.6635022,1.5730356,0,0,0.9158691,0,0,0,0,0,2.6378067,1.1740403,0.53129566,0,0,0,0,0.7997274,1.7997583,0,0,0,0,0,0.13618489,3.7036543,0,0,0,0,2.9717767,0,0.5720863,2.147934,0,1.7009554,1.7019509,0,0,0.6837883,0,0,0,0,0,0.92803496,skyscrapper and river,125_skyscrapper and river.jpg,43
1.3356025,0.23052071,0,2.1225948,0,0,0.32453436,1.6080917,0,0,0,0,0,0,0,0,0,0,0.51404005,1.5069028,0,0,0.7171364,0,0,0,0.5426771,0,0,0.11692877,0,0.5021769,0,0,0,0,0,0,0,0,0.7311809,0,0.7417889,4.531586,0,0,0,0,4.9865837,1.3019114,2.317825,2.0495703,0,0,2.1194117,0,1.2294583,0,0,0,0,0,0,2.0636773,skyscrapper and river,105_skyscrapper and river.jpg,48
1.9618213,0,0,0,0,0,1.1603658,0,0.4885287,0,0,2.740415,0,0,0,0,0,0.6447223,0.59307134,0,0,0,1.7714658,0,0,0,0.89399034,0.30684742,0.48184142,2.4047894,0.5811634,0,0,0,0,0.52933824,0,0,0,0,0,0,0.8611082,4.7037587,0,0,2.411735,0,4.916574,0,0,3.6093843,0,0,6.4714217,0,0.77606034,0,0,0,0,0,0,2.2036,skyscrapper and river,81_skyscrapper and river.jpg,54
2.878882,0.65944743,0,1.0713834,0,0,0.93918973,0,0,0,0,2.9540358,0,0,1.6115769,0,2.1941328,2.3111815,2.503742,0,0,0,1.758415,0,0,0,1.0683876,0.3658485,0,0.33621222,0,0,0,0,0,0,0,0,0,0,0,0.1739923,1.0897878,3.3070633,0,0,0.94879276,0,3.539522,0,0,3.3160613,0,0.76500374,2.972371,0,0,0,0,0,0,0,0.8397067,4.43749,skyscrapper and river,9_skyscrapper and river.jpg,63
2.7376413,0,0,2.6651914,0,0,0,0,0,0,0,3.1376407,0,0,1.5180017,0,1.499478,2.9455972,0,0.53494185,0,0,5.1412535,0,0,0,3.066692,0,2.5669906,2.13843,0,0,0,0,0,0,0,0,0,0,0,0,0.7797499,7.5909333,0,0,2.0571485,0,7.5987725,0,0.17890821,2.6797667,0,0,5.911638,0,2.7636962,0,0,0,0,0,0,4.553325,skyscrapper and river,91_skyscrapper and river.jpg,48
5.086739,0,0,3.4438822,0,0,0,0,0,0,0,4.9790435,0,0,0.20422128,0,1.6357945,2.308919,0,1.6929181,0,0,4.7835183,0,0,0,4.8293967,0,3.9725451,2.5084746,0,0,0.5737937,0,0,1.3130232,0,0,0,0,0,0,0,9.2259445,0,0,3.942048,0,8.800065,0,0,3.344326,0,0,6.355189,0,5.0456033,0,0,0,0,0,0,5.953154,skyscrapper and river,104_skyscrapper and river.jpg,43
3.3441617,0,0,1.9232808,0,0,0.67308867,1.8840824,0,0,0,0.48382527,0.022739489,0,0,0,0,0,1.2370116,1.9735789,0,0,0.68294877,0,0,0,0.37429675,0,0,0.016436832,0,1.2511662,0,0,0,0,0,0,0,0,0.62874395,0,1.1991159,3.1796165,0,0,1.9217349,0,4.882147,1.2179056,1.6054146,1.4863217,0,0,2.3057768,0,1.0790235,0,0,0,0,0,0,2.3245177,skyscrapper and river,87_skyscrapper and river.jpg,48
3.6625903,0,0,1.3951086,0,0,0,0,0,0,0,4.797466,0,0,0,0,2.1576183,2.6312401,0.8670894,0.6616463,0,0,4.8785877,0,0,0,2.5097003,0,5.384099,1.6986947,0,0,0,0,0,1.378089,0,0,0,0,0,0,0,9.03653,0,0,2.6977947,0,8.2499485,0,0,3.4919147,0,0,5.1514773,0,5.1632237,0,0,0,0,0,0,5.0074296,skyscrapper and river,100_skyscrapper and river.jpg,43
0,5.0224137,0,2.1081884,0,0,0.1857655,0,0,0,0,0.16289754,0,0,1.108111,0,3.1547775,0,2.4884264,1.6053301,0.11949,0,1.4183475,0.36536598,0,0,0,1.7893206,1.3452578,0.16011178,0,0,0,0,0.6353983,0,1.9725738,0.19258167,0,0,0,0,0,6.1827226,0,0,0,0,5.3777175,0,0.65875655,4.9264536,0,2.6006997,1.9299473,0,2.4151864,0,0,0,0,0,0,1.1074512,skyscrapper and river,19_skyscrapper and river.jpg,43
3.9625702,0,0,0.3608846,0,0,0,0.11813079,3.0113018,0,0,0,0,0,1.6419435,0,0,0,0.96128976,4.597494,0,0,2.105206,0,0,0,1.7837827,0,0.3780469,2.5306163,0,0,0,0,2.1763396,0,2.902968,0,0,0,0,0,0,6.8323717,0,0,0.029365268,0,4.3201833,3.795936,0.07248641,0.23530978,0,0,2.1916504,0,2.2152374,0,0,0,0,0,0,3.0429337,skyscrapper and river,114_skyscrapper and river.jpg,43
3.600627,0,0,1.5778149,0,0,0,0,0,0,0,4.408089,0,0,2.3454304,0,1.4200801,2.4683204,2.1662705,0,0,0,6.5149055,0,0,0,1.514048,0,4.145247,3.887406,0,0,0,0,0,0,0,0,0,0,0,0,2.2388504,9.754897,0,0,1.3979867,0,6.895905,0,0,3.1267962,0,0,5.1001315,0,3.785695,0,0,0,0,0,0.04281808,4.5616593,skyscrapper and river,3_skyscrapper and river.jpg,43
1.5905008,0.27431637,0,0.87646246,0,0,0.21176055,0,0,0,0,4.2153754,0,0,0.52382886,0,3.5864887,1.0770633,1.9853166,1.1348722,0.39345792,0,3.327121,0,0,0,1.9361668,0,0.99395466,0.24437854,0,0,0,0,0,0,0.8411994,0,0,0,0,0,0,5.6218886,0,0,0.183037,0,6.0237474,0,0,4.8821273,0,0,4.188971,0,2.8208857,0,0,0,0,0,0,3.7348518,skyscrapper and river,139_skyscrapper and river.jpg,48
0.12319462,0,0,1.8754714,0,0,0.46933046,0,0.06606565,0,0,1.416106,0,0,1.8919045,0,0.081940114,2.2186086,0,0,0,0,1.8909851,0,0,0,1.3496053,0.10671054,0,0,0,0,0,0,0,0,0,0,0.6462855,0,0,1.8878323,0,1.0258096,0,0,0.9588862,0,3.6021664,0,1.3715067,1.394734,0,0,4.134567,0,0,0,0,0.19370951,0,0,2.0109375,2.7361865,skyscrapper and river,95_skyscrapper and river.jpg,54
2.20714,0,0,0.16133001,0,0,0.9350133,0,0,0,0,1.1915911,0,0,1.426262,0,1.8986145,0,1.1889523,1.8639963,0,0,2.670454,0,0,0,0.9736261,0,3.1261032,1.3813474,0,0,0,0,1.8663328,0,1.2084454,0,0,0,0,0,1.3859893,5.4722137,0,0,0.525825,0,5.6458154,0,0.07396457,5.1353073,0,0,3.4342031,0,0.9059478,0,0,0.48583037,0,0,0,1.9389541,skyscrapper and river,109_skyscrapper and river.jpg,48
0,0,0,0,0,0,2.999107,0,1.065432,0,0,1.8683456,0,0,0,0,0.103191614,2.3313086,0.7880744,0,0,0,2.3555982,0,0,0,0,0,1.0016625,1.7881707,0,0,0,0,0,0,0,0,0.9746968,0,0,1.9759219,1.1697646,4.4659605,0,0,0.5967417,0,3.8924527,0,0.7760359,3.5002024,0,0,6.0512843,0,0.10690913,0,0,0.088679306,0,0,1.5880145,3.0310771,skyscrapper and river,127_skyscrapper and river.jpg,54
0.23680522,1.8637767,0,1.7193091,0,0,0.8802302,0,1.6409528,0,0,4.6354513,0,0,0.5877301,0,3.3849068,3.0053124,0.7152391,0,0,0,6.8212695,1.233836,0,0,2.7196145,2.2278726,0.29529002,1.3568507,0,0,0,0,0,0,0,0,0.6415877,0,0,0,0,9.055186,0,0,0,0,6.747704,0,0.34647,2.8823605,0,0,8.13601,0,4.221788,0,0,0,0,0,0,2.9949822,skyscrapper and river,129_skyscrapper and river.jpg,43
3.4124925,0,0,1.9262116,0,0,1.833192,1.5302852,0,0,0,1.4931076,0,0,2.9166417,0,0.7172154,0,1.0817596,2.1357365,0,0,5.82852,0,0,0,3.584242,0,3.2352219,0.20912921,0,0,0,0,2.7556329,0,1.0504435,0,0.014293952,0,0,0,0.14206629,5.913463,0,0,0.174944,0,6.4294357,0,2.5434163,3.7887576,0,0.7610969,4.858667,0,0.7253319,0,0,0,0,0,0,3.6492305,skyscrapper and river,73_skyscrapper and river.jpg,48
3.4866397,0,0,1.9383202,0,0,0,0,0,0,0,4.677425,0,0,0.25213218,0,2.3133225,2.3672397,0.98233485,1.0306373,0,0,4.937237,0,0,0,1.9970106,0,5.3309937,1.8354392,0,0,0,0,0,1.4158608,0.84281754,0,0,0,0,0,0,7.591939,0,0,2.0402339,0,6.1890826,0,0,3.5189779,0,0,5.7304735,0,3.6821027,0,0,0,0,0,0,5.4123006,skyscrapper and river,76_skyscrapper and river.jpg,43
5.371099,0,0,0.27533165,0,0,0,0,0,0,0,0,0,0,3.4821053,0,0.5372717,3.5830884,4.5818834,0,0,0,7.0027065,0,0,0,0,0,0,1.5610842,0,0,0,0,0.27784082,0,3.1302445,0,0,0,0,0,5.5860333,7.3898315,0,0,0,0,3.1186478,1.4029986,0,4.385566,0,0,0.116161756,0,4.5201864,0,0,0,0,0,0.08761022,3.4984026,skyscrapper and river,126_skyscrapper and river.jpg,43
2.4253607,0,0,0.8679636,0,0,1.429842,0,0,0,0,1.194533,0,0,0,0,0,1.2461815,1.0959504,0.11467199,0,0,4.3972945,0,0,0,0.42250672,0,4.128283,1.9833363,0.9208431,0,0,0,0.06647168,0.41531312,0,0,0,0,0,0.32139564,2.9558148,5.1464844,0,0,1.5075812,0,6.2053375,0,2.356228,2.261099,0,0,3.9204786,0,1.8350141,0,0,0,0,0,0,3.0778813,skyscrapper and river,26_skyscrapper and river.jpg,48
0.46952555,1.2651372,0,1.3672769,0,0,0.4074007,0,1.2333084,0,0,0.8134405,0,0,0.6407554,0,1.0911874,0,3.0172405,1.5451295,0,0,3.932714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086627,0.63104594,6.137734,0,0,0,0,6.5068183,0,3.9844763,2.961748,0,0,2.7793999,0,0.46887523,0,0,0,0,0,0,2.367899,skyscrapper and river,48_skyscrapper and river.jpg,48
6.2047973,0,0,0,0,0,0,2.0463934,2.889743,0,0,3.0377545,0,0,0,0,0,2.379188,0,4.3576207,0,0,6.680178,0,0,0,6.7234216,0,1.0974828,2.4730344,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28221,0,0,3.949194,0,5.5196376,0,0,0,0,0,8.541488,0,4.461131,0,0,0,0,0,0,6.532822,skyscrapper and river,56_skyscrapper and river.jpg,43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.42857143,27.67857143,0,86.60714286,0,0,47.32142857,24.10714286,38.39285714,0,0,82.14285714,8.928571429,0,44.64285714,0,79.46428571,73.21428571,75.89285714,79.46428571,4.464285714,0,100,7.142857143,0,0,77.67857143,14.28571429,77.67857143,76.78571429,20.53571429,12.5,0.892857143,3.571428571,29.46428571,32.14285714,33.92857143,3.571428571,8.928571429,2.678571429,5.357142857,17.85714286,39.28571429,100,5.357142857,0,79.46428571,0,100,17.85714286,46.42857143,91.96428571,0,17.85714286,99.10714286,0,92.85714286,1.785714286,0,13.39285714,0,1.785714286,18.75,98.21428571,,,
