0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
0.8484924,1.3428491,0,0.7221254,0,0,0,0,0,0,0,3.3225594,0.023083214,0,0,0,2.5885005,1.5789664,3.981819,0.21782035,0.004167705,0,3.1491961,0,0,0,0,0,0.3403168,0,0.93431675,0,0,0,0,0,0,0,0,0,0,0.338325,0,6.2041955,0,0,1.9725139,0,8.685296,0,0.1785916,4.3946395,0,0,4.048618,0,3.688692,0,0,0,0,0,0.15159513,1.6039957,edifice and skyscraper,45_edifice and skyscraper.jpg,48
2.4223936,2.183444,0,0,0,0,1.3256482,0,0,0,0,2.8342474,0,0,1.2002075,0,3.4352374,0.66978735,1.6268858,0,0.6339034,0,2.8255324,0.29151827,0,0,2.7750216,0.14741135,0.066134766,0,1.4479258,0,0,0,0,0,0,0,0.6725182,0,0,0.3540224,0,4.5100713,0,0,2.162963,0,7.018378,0,0,5.6337547,0,2.2456875,5.3553843,0,2.3325632,0,0,0,0,0,0,2.8851624,edifice and skyscraper,201_edifice and skyscraper.jpg,48
2.2970586,0,0,2.2789092,0,0,0.099701054,0,0,0,0,3.0425243,0,0,0,0,2.3080215,0,0,0,0,0,7.0385985,0,0,0,4.711487,0.16072346,0.9140364,0.04409957,0,0,0,0,0,1.2114578,0,0,0,0,0,0,0,10.009549,0,0,1.537173,0,8.457317,0,0,5.0150337,0,0,8.898692,0,3.9477098,0,0,0,0,0,0,3.9371428,edifice and skyscraper,147_edifice and skyscraper.jpg,43
3.6301284,0,0,0.9069101,0,0,0.41296,0,0,0,0,4.424917,0,0,0,0,1.660489,0.8443777,0,1.1114305,0,0,4.5960336,0,0,0,3.4468732,0.07835688,2.2436163,1.6694231,0,0,0,0,0,2.0537996,0,0,0,0,0,0,0,8.563281,0,0,1.5686336,0,8.964244,0,0,4.7027054,0,0,6.932219,0,2.750851,0,0,0,0,0,0,3.9178574,edifice and skyscraper,66_edifice and skyscraper.jpg,48
2.3819816,0,0,0.6927078,0,0,0,0.6281476,0.6498545,0,0,0,0,0,0,0,0,0,1.2634653,1.8943553,0,0,0,0,0,0,0,0,0,2.0546384,0,0,0,0,1.2116666,1.2591137,0,0,0,0,0.20207407,0,0.13028903,5.8377247,0,0,0,0,3.3003824,2.334115,0.79469705,1.8603086,0,0,0,0,1.4507052,0,0,0,0,0,0,0.8519564,edifice and skyscraper,6_edifice and skyscraper.jpg,43
0.2659997,0,0,2.7124887,0,0,0,0,0.3401194,0,0,3.3122036,0,0,0,0,1.5247824,1.5943923,0.6009232,1.0141091,0,0,7.371494,0,0,0,0,0,3.1020308,0.4673961,0,0,0,0,0,0,0,0,0,0,0,0,0,9.015242,0,0,1.1177328,0,8.561801,0,1.2724165,2.473397,0,0,5.815424,0,5.893402,0,0,0,0,0,0,2.4048755,edifice and skyscraper,103_edifice and skyscraper.jpg,43
0,1.3376966,0,1.0014937,0,0,0,0,0,0,0,0.15253146,0,0,0,0,0.380839,0,1.1365625,0.71455663,0,0,4.956719,0.03565242,0,0,0.8221286,0.34924075,0,1.6938194,0,1.8671104,0,0,0.14974867,0,0.5206408,0,0,0,0,0,0,8.0360365,0,0,1.3910121,0,8.431371,0,0.7719704,6.3069124,0,0,4.2652698,0,2.9530425,0,0,1.3720791,0,0,0,0.49416286,edifice and skyscraper,135_edifice and skyscraper.jpg,48
4.459405,0.20456927,0,0.60004175,0,0,0.32689014,0,0,0,0,0,0,0,0,0,0,0,1.9735336,0,0,0,0.7951186,0,0,0,0.7965446,1.8217982,0,4.194732,0.4796207,2.1497326,0,0,0.7168887,0,0,0,0,0.32846883,0,0,0,4.8026347,0,0,0.91185075,0,6.589253,0,0,4.5612335,0,0,6.041884,0,0,0,0,1.1551878,0,0,0,1.8427103,edifice and skyscraper,113_edifice and skyscraper.jpg,48
2.263976,0,0,0.63507533,0,0,0.790329,3.5204856,1.6786797,0,0,0.0654735,0.537779,0,1.5129044,0,0,0,0,2.0419254,0,0,5.29495,0,0,0,1.8828362,0.7824088,1.5714915,3.9031553,0.20357242,0.74814177,0,0,2.5171764,2.7486486,0.2969466,0,0,0,0,0,0,10.084864,0,0,0.3580849,0,4.3208265,0,0.93372166,2.5789552,0,0,6.98553,0,0.88685143,0,0,0,0,0,0,3.164227,edifice and skyscraper,120_edifice and skyscraper.jpg,43
3.9435236,0,0,3.6602314,0,0,0,0,0,0,0,3.7486954,0,0,0.8138814,0,2.0860906,2.9822388,0,1.290427,0,0,6.015122,0,0,0,5.1804047,0,4.9556146,0.73560387,0,0,0,0,0,1.0132707,0,0,0,0,0,0,0,8.702458,0,0,2.1037712,0,6.8231254,0,0.27932745,1.5184343,0,0,6.1634226,0,4.559046,0,0,0,0,0,0,5.962096,edifice and skyscraper,199_edifice and skyscraper.jpg,43
0,1.879625,0,1.5371482,0,0,0,1.5585691,0,0,0,1.4666699,0.29779163,0,0,0,1.6381239,0,2.3919888,0.010934357,0.33126155,0,2.4706857,2.2704232,0,0,0,1.221294,0,1.0771159,0,1.1870902,0,0,1.71207,0,2.1512246,0,0,0,0,0,0,3.8913693,0,0,0,0,5.5368724,0,0,4.194695,0,0,3.8624747,0,0.07299996,0,0,1.4425167,0,0,0,0,edifice and skyscraper,193_edifice and skyscraper.jpg,48
6.135586,0,0,3.755653,0,0,0,0,0.6448089,0,0,1.026427,0,0,0,0,1.3752066,2.1654963,2.3055239,1.584377,0,0,4.560353,0,0,0,4.0787106,0,0,0.8830432,1.0166178,0,0,0,0.06514351,0,0,0,0,0,0,0,0,10.390586,0,0,2.4642103,0,8.285908,0,0,4.679061,0,0,5.6118455,0,4.1936255,0,0,0,0,0,0,4.4450603,edifice and skyscraper,143_edifice and skyscraper.jpg,43
6.1277947,0,0,3.7477646,0,0,0,0.24670115,1.387847,0,0,0,0,0,0.7414099,0,0,1.4408292,0.7035185,3.3647044,0,0,5.6374316,0,0,0,4.7477612,0,0,0.44958782,0,0,0,0.96740764,0,0,1.10117,0,0,0,0,0,0.7641327,7.564404,0,0,2.3788893,0,4.6221757,0.0685567,0.463485,0,0,0,4.355248,0,2.2347345,0,0,0,0,0,0.46831948,3.2159083,edifice and skyscraper,48_edifice and skyscraper.jpg,43
4.728412,0.40044853,0,1.7250572,0,0,0,0,0.3498492,0,0,0,0,0,0,0,0,1.7100557,0,2.351666,0,0,4.483867,0,0,0,0.970917,0,0,3.5053945,0.5253973,0,0,0.2197738,1.878699,0,0,0,0,0,0,0,1.8421639,3.23109,0,0,1.7744322,0,4.862999,0.60401356,1.7556554,1.38636,0,0,4.175659,0,0.6364486,0,0,0,0,0,0,0.662597,edifice and skyscraper,74_edifice and skyscraper.jpg,48
3.7949824,0,0,1.3046348,0,0,0,0,0.9502807,0,0,0.809233,0,0,0,0,1.7330351,0,0,0,0,0,5.1921887,1.4407192,0,0,3.0340543,0,0,2.3361626,1.0016114,0.1622873,0,0,0,0,0,0,0,0,0,0,0,7.999236,0,0,2.9185684,0,6.2306395,0,0,3.6393642,0,0,5.9773455,0,4.1043563,0,0,0.19742388,0,0,0,3.7533271,edifice and skyscraper,138_edifice and skyscraper.jpg,43
2.908586,0,0,2.0160193,0,0,0,0,2.309354,0,0,0.3698354,0,0,0,0,0,0.2634174,1.1938274,2.254763,0.10228303,0,1.0922772,0,0,0,0,0,0,0.5102987,0,0.5591008,0,0,0,0,0,0,0,0,0,0,0,5.683262,0,0,0.0777944,0,6.816203,0,0,3.8395162,0,0,3.193731,0,1.1434695,0,0,0,0,0,0,0.1740317,edifice and skyscraper,122_edifice and skyscraper.jpg,48
0.5589168,0,0,0,0,0,2.09123,0,0,0,0,2.4350207,0,0,0,0,0,0.21672365,2.6603968,0,0,0,1.3386753,0,0,0,0.32178327,0,0,0,0,0,0,0,0,0,0,0,1.9949404,0,0,1.2350019,0,1.3637006,0,0,0.35864902,0,3.9162743,0,1.5812213,2.5024798,0,0.27839768,2.7546349,0,0,0,0,0,0,0,0,1.374973,edifice and skyscraper,100_edifice and skyscraper.jpg,48
4.253968,0,0,0,0,0,0.57092243,0,0.5183641,0,0,1.3828666,0,0,0,0,0,0,2.5345008,0,0,0,2.2441857,0,0,0,0,0,1.877251,2.8598187,0.4897055,0,0,0,0,2.5561292,2.8218505,0,0,0,0,0,3.7069554,3.8344073,0.5436367,0,3.9490633,0,2.4864333,1.5634319,0,1.0665092,0,0,4.127661,0,0,0,0,2.7674544,0,0,0,0,edifice and skyscraper,38_edifice and skyscraper.jpg,0
3.535123,0.37931365,0,0,0,0,1.2089986,0.50397104,1.9084067,0,0,0,0.18075378,0,0,0,0,1.3485787,0.6477144,2.0696318,0,0,1.126973,1.9945247,0,0,0,0.22212483,0.27329925,3.4238565,0.9837396,1.9990854,0,0,1.5978667,0,0.36994076,0,0,0,0,0,0.83819026,3.4388185,0,0,1.1970931,0,3.0112908,1.7080113,0.80865556,0.2670124,0,0,4.3848276,0,1.0299115,0.18710676,0,2.5039296,0,1.008031,0,0,edifice and skyscraper,141_edifice and skyscraper.jpg,54
4.088112,0,0,0,0,0,0,0,2.2301896,0,0,0,0,0,0,0,0,0,1.2305462,2.4229128,0,0,0,0,0,0,0.07764288,0,0,3.30786,1.3180943,1.6011882,0,0.7116079,0,0,2.4754221,0,0,0,0,0,0,5.264722,0,0,0.40246886,0,4.526829,3.7858298,0,0.5219735,0,0,1.1313723,0,3.4520686,0,0,0,0,0,0,0,edifice and skyscraper,64_edifice and skyscraper.jpg,43
4.314972,0,0,2.9626794,0,0,1.8665463,0,0,0,0,4.5741434,0,0,0,0,0.7779748,1.9293773,1.5022902,2.1701276,0,0,3.242253,0,0,0,2.1999812,0,3.1290545,2.1269214,0.7601642,0,0,0,0,1.1967639,0,0,0,0,0,0,0,8.399755,0,0,3.0503747,0,9.830138,0,0,5.375697,0,0,6.504731,0,3.4025288,0,0,0,0,0,0,4.554213,edifice and skyscraper,77_edifice and skyscraper.jpg,48
2.2956405,0,0,1.2831123,0,0,0,0,0,0,0,0.660373,0,0,0,0,0,0,0,0.13202277,0,0,5.4375634,0,0,0,3.9004915,1.8120631,0,1.4005275,0,0.65838844,0,0,2.2485878,0,3.3107812,0,0,0,0,0,0,5.056467,0,0,3.970759,0,0,2.9291022,0.46318334,0,0,0,6.24241,0,0,0,0,0,0,0,0,0.663413,edifice and skyscraper,168_edifice and skyscraper.jpg,54
3.3219938,0,0,3.1708014,0,0,0,0,0,0,0,1.3052782,0,0,0,0,1.1967298,0,0,1.5331373,0,0,6.0163283,0,0,0,4.429709,0,0,2.5298476,0,1.2239175,0,0,0.63174903,0,0,0,0,0,0,0,0,8.323967,0,0,3.0212555,0,7.776195,0,0,1.9271235,0,0,6.513534,0,1.0966442,0,0,0.4757141,0,0,0,3.809271,edifice and skyscraper,189_edifice and skyscraper.jpg,43
5.719555,0,0,3.1916966,0,0,0,0.19893116,1.1133983,0,0,1.3358002,0,0,0,0,0,0.6232642,0,2.3434143,0,0,6.7740664,0,0,0,5.679062,0,0.6544602,1.5775465,0,0,0,0,0,1.2907065,0,0,0,0,0,0,0,9.5612335,0,0,4.5209465,0,6.3829103,0,0,0.34299368,0,0,6.7784333,0,4.188682,0,0,0,0,0,0,5.3579545,edifice and skyscraper,109_edifice and skyscraper.jpg,43
2.6943302,0,0,1.8558754,0,0,0.19815183,0.8022689,0.20177005,0,0,0,0,0,0,0,0,0,1.3746855,1.1170859,0,0,1.7522218,0,0,0,1.2602457,0,0,0.4395544,0,0,0,0,0,0,0.48535788,0,0,0,0,0,0,7.545874,0,0,1.9051597,0,7.233228,3.1662114,0.84556407,1.672157,0,0,3.3958888,0,5.1311107,0,0,0,0,0,0,0.41403103,edifice and skyscraper,22_edifice and skyscraper.jpg,43
3.7299442,1.2682257,0,0,0,0,1.1562966,0,0,0,0,2.357985,0,0,0,0,0.7101206,0,0.18297262,0,0,0,2.6876793,0,0,0,2.2361846,0.7564551,0,1.4902085,0.32078344,2.1146772,0,0,0.30801487,0,0,0,0,0.89845747,0,0,0,7.0653358,0,0,2.1201267,0,9.573661,0,0,6.7499595,0,0,6.891971,0,0.8439732,0,0,0.07954087,0,0,0,2.661286,edifice and skyscraper,97_edifice and skyscraper.jpg,48
4.238119,0,0,0.91839975,0,0,0.25930938,1.2620848,0.8060559,0,0,2.016309,0,0,0,0,0.6605807,0,0.09750491,1.8230141,0,0,3.057128,0,0,0,5.1448207,0,1.1787988,2.0732775,0,0,0,0,0,0.6925455,1.0547049,0,0,0,0,0,0,7.1480966,0,0,3.1824825,0,5.878036,0.49195388,0,1.3846028,0,0,5.336456,0,3.9864547,0,0,0,0,0,0,3.1655593,edifice and skyscraper,36_edifice and skyscraper.jpg,43
2.0172267,0,0,2.070021,0,0,0.08139653,0,0,0,0,4.473555,0,0,0,0,0.93939394,0,0,0.264213,0,0,5.3217983,0,0,0,2.933336,0,0.49678954,0.48510706,0,0,0,0,1.1073534,3.4610162,0,0,0,0,0,0,0,9.452598,0,0,0.8706346,0,10.134901,0,0,5.2612147,0,0,10.880594,0,1.3740355,0,0,0,0,0,0,2.1519918,edifice and skyscraper,129_edifice and skyscraper.jpg,54
2.2601247,1.2628024,0,3.9983466,0,0,0,2.965538,0,0,0,0,0,0,0,0,2.4497194,0,1.2731141,3.2937112,0,0,5.0893946,0,0,0,3.3220172,0,4.943433,2.2703443,0,0,0,0,0,0.32066864,0.7881057,0,0,0,0,0,0.6684174,10.714474,0,0,1.7199408,0,6.5085235,4.088739,1.4963107,4.448529,0,0,6.0739913,0,2.9534762,0,0,0,0,0,0,2.1248941,edifice and skyscraper,57_edifice and skyscraper.jpg,43
9.007629,0,0,3.7076395,0,0,0,0.825572,0.005841653,0,0,2.617119,0,0,0,0,0,0,0,1.8507483,0,0,9.423105,0,0,0,4.4414577,0,1.0738152,2.5059628,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6161,0,0,4.2696414,0,10.091903,0,0,3.7466571,0,0,5.319208,0,4.6702504,0,0,0,0,0,0,5.512571,edifice and skyscraper,80_edifice and skyscraper.jpg,48
4.3198876,0,0,1.1194124,0,0,0,1.7226413,0.5253404,0,0,0,0.80855143,0,0,0,0,0,0.07893803,2.4356816,0,0,3.5697033,0,0,0,3.4730282,0,1.9297942,1.8355652,0,0,0,0,0.47701952,0.28574437,0.37155992,0,0,0,0,0,0,5.8915796,0,0,3.2103803,0,5.000931,0,1.6780703,0.58454216,0,0,3.5403328,0,1.6939471,0,0,0,0,0,0,2.918215,edifice and skyscraper,128_edifice and skyscraper.jpg,43
3.075819,0,0,0.35550365,0,0,1.9030149,0,0,0,0,5.0277696,0,0,0,0,0.94691914,0.6417899,0,0.07872757,0,0,4.5291286,0,0,0,3.3087437,1.5408332,0.37291065,2.8076386,0,0.24401611,0,0,0.5505343,0.699071,0,0,0,0,0,0,0,8.543523,0,0,1.8059824,0,8.606713,0,0,5.538619,0,0,6.567442,0,2.7514746,0,0,0,0,0,0,3.524085,edifice and skyscraper,102_edifice and skyscraper.jpg,48
1.8615828,0,0,0,0,0,0,1.5601605,1.0207235,0,0,0,0.44808957,0,0,0,0,0,0,0.4736468,0,0,3.086647,0,0,0,1.0474703,0,0,1.9375284,0.38241333,4.092338,0,0.30849287,0,0,0,0,1.778155,1.2218661,0,0,0,5.2316227,0.018848736,0,1.0984782,0,4.637125,0,1.4723232,0,0,0,0.81437105,0,3.4721775,0,0,0,0,0,0,0.9458543,edifice and skyscraper,91_edifice and skyscraper.jpg,43
4.0831046,0,0,1.0489216,0,0,0,0,0,0,0,4.8296046,0,0,0,0,1.011794,1.3653426,0.28817332,0,0,0,4.837193,0,0,0,3.8064332,0.27107027,3.3277621,3.7335424,0,0,0,0,0,3.8900402,0,0,0,0,0,0,0.43960118,8.409469,0,0,3.1213226,0,8.008994,0,0.13167043,3.9798534,0,0,9.337437,0,2.5779862,0,0,0,0,0,0,3.3903363,edifice and skyscraper,194_edifice and skyscraper.jpg,54
3.4312363,0,0,2.4029646,0,0,0.35708547,0,0,0,0,1.2524873,0,0,0,0,1.1932296,0,0,1.1193016,0,0,5.1925473,0,0,0,3.7456636,0,0,2.5653691,0.017658308,1.2884855,0,0,0.77024347,0.028681524,0,0,0,0,0,0,0,7.4721885,0,0,2.3657691,0,7.73653,0,0,2.7706227,0,0,6.489958,0,1.0618361,0,0,1.109768,0,0,0,3.3958163,edifice and skyscraper,197_edifice and skyscraper.jpg,48
1.8982956,0,0,3.9723558,0,0,0.36612657,1.609558,0,0,0,0.09459579,0.15189093,0,0,0,0.32635203,0,0,1.4887512,0,0,7.3260446,0,0,0,4.638268,0.6492396,1.3119931,0.6236107,0,1.7430928,0,0,1.8238026,0,0,0,0,0.75970185,0,0,0,8.078695,0,0,0.788717,0,5.3221126,0,3.522543,1.3231537,0,0,4.965442,0,3.3118722,0,0,0.6680705,0,0,0,2.1840167,edifice and skyscraper,155_edifice and skyscraper.jpg,43
2.2633314,0.29033738,0,0,0,0,0,0,2.310151,0,0,0,2.2165163,0,0,0,0,0.605535,0.20165515,2.2278259,0,0,2.3373175,0,0,0,0,0,0,1.2127486,0,2.8371909,0,0,0,0,0,0.18452798,2.0973015,0.82001126,1.1305649,1.988437,0,4.863205,1.274981,0,2.0901601,0,5.9787564,0.79985803,2.3137543,1.9498694,0,0,2.0585468,0,4.5269866,0,0,0,0,0,0,1.7367502,edifice and skyscraper,71_edifice and skyscraper.jpg,48
3.7531729,0,0,3.0747774,0,0,0,0,1.0085806,0,0,0,0,0,0,0,0,0,0.42932373,1.9603682,0,0,2.4628196,0,0,0,2.693963,0,0,1.2887534,0.6321652,0,0,0.95868427,0.076713756,0,0,0,0,0,0,0,0.4657238,3.87748,0,0,0.779291,0,5.5549893,0,0,1.6295426,0,0,2.911986,0,2.1750412,0.51163256,0,0,0,0.31189838,0,3.1103978,edifice and skyscraper,56_edifice and skyscraper.jpg,48
5.764896,0,0,4.9722204,0,0,0,2.6807382,0,0,0,0,0,0,0,0,0,1.0408266,0,3.7464566,0,0,3.1867793,0,0,0,2.1076152,0,0.92367315,2.8474317,0,0.11613694,0,0,0,0,0,0,0,0,0,0.473293,0,6.140631,0,0,0,0,4.42726,1.6048073,1.6711512,0.61657953,0,0,1.6060534,0,2.627877,0,0,0,0,0,0.88459045,3.8350744,edifice and skyscraper,142_edifice and skyscraper.jpg,43
5.2243934,0,0,1.1179949,0,0,0.15596426,1.4947727,0.7016389,0,0,1.8919199,0,0,1.8942885,0,0,0,0,3.9411013,0,0,2.4216304,0,0,0,3.570861,0,2.372851,4.0005727,0,0.64744335,0,0,1.9956746,0,0,0,0,0.37333214,0,0,0,6.8483257,0,0,2.1231484,0,6.702493,0,1.2376072,1.7358305,0,0,6.866035,0,2.0568478,0,0,0,0,0,0,4.0187097,edifice and skyscraper,14_edifice and skyscraper.jpg,54
1.2275827,0,0,0.25173512,0,0,2.7312837,0,0,0,0,1.5861713,0,0,1.6862868,0,0.8066361,0,0,0,0,0,4.476543,1.777981,0,0,3.693828,1.2278407,0,2.2551546,0,1.0517795,0,0,1.6986413,0,0,0,0.28034297,0.7075401,0,0,0,5.764247,0,0,1.9712569,0,6.5511007,0,0,2.6811087,0,0,6.058939,0,0.5704816,0,0,2.2830198,0,0,0,2.4607809,edifice and skyscraper,79_edifice and skyscraper.jpg,48
1.9026855,0,0,1.775568,0,0,0.2386319,0,0,0,0,1.7494378,0,0,0.82807696,0,2.5807328,1.9904194,0,0,0,0,6.809809,0,0,0,4.1664414,0,2.0931633,1.039803,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20618,0,0,1.0775079,0,9.113715,0,0,4.0404305,0,0,6.896422,0,2.7014174,0,0,0,0,0,0,4.3179507,edifice and skyscraper,52_edifice and skyscraper.jpg,43
1.5326209,1.7245587,0,2.7178414,0,0,0.6089787,0,0,0,0,1.4576195,0,0,0,0,3.4302065,0.6703619,2.0372715,0,0.3659084,0,2.9893656,0,0,0,1.0993431,0.07578835,1.4867148,0,0,0,0,0,0.35845327,0,0,0,0,0,0,0,0,7.8781323,0,0,0.53103775,0,9.182376,0,0,5.6294026,0,0,3.4718273,0,3.470896,0,0,0,0,0,0,2.343538,edifice and skyscraper,186_edifice and skyscraper.jpg,48
4.7683463,0,0,0,0,0,2.1128569,0,0,0,0,0,0,0,0,0,0,0,0.9904927,0,0,0,0.99742043,0,0,0,0.5597492,0,0,5.430191,0.8074135,2.6808808,0,0,2.0051937,1.4729611,0,0,0,1.2199619,0,0,1.8443282,4.05528,0,0,1.8532882,0,4.6430254,0,0,3.456634,0,0,4.7061877,0,0,0,0,1.3811356,0,0,0,1.7283474,edifice and skyscraper,61_edifice and skyscraper.jpg,29
3.1823614,0,0,0.5120553,0,0,1.3867992,1.5911268,0.41228303,0,0,1.0423255,0,0,0,0,0,0,0.031221444,0.03614423,0,0,3.928731,0.9723101,0,0,1.5361302,0.5351476,0,5.5260034,0,3.6263752,0,0,0,1.1667885,0,0,0,0,0,0,0,6.4845414,0,0,2.5166526,0,5.7954416,0.3769059,0,2.8295531,0,0,9.505207,0,1.0941814,0,0,0,0,0,0.2578108,1.4343911,edifice and skyscraper,27_edifice and skyscraper.jpg,54
1.7577063,0,0,2.051197,0,0,0.62488717,0,0,0,0,3.8039093,0,0,0,0,2.8522418,0.5699136,0.48837316,0,0,0,4.951024,0.10778954,0,0,3.2547815,1.3434298,1.8240876,1.8450431,0,0.003409025,0,0,1.6400632,0.09969779,0,0,0.39590982,0,0,0,0,7.724453,0,0,1.5833571,0,8.552556,0,0,5.9378786,0,0,6.821153,0,1.4833921,0,0,1.3395525,0,0,0,3.2351067,edifice and skyscraper,130_edifice and skyscraper.jpg,48
4.249693,0,0,0,0,0,0,2.0466166,2.0153446,0,0,0.39299774,0,0,0,0,1.9217563,0,0,2.7179222,0,0,4.919377,0,0,0,1.2354196,0,2.4269578,2.9763634,0,0,0,0,0,0.46451914,2.0879083,0,0,0,0,0,0.10265753,9.238758,0,0,1.6406294,0,5.0983043,2.0401213,0,2.9610915,0,0,6.5965896,0,4.2788234,0,0,0,0,0,0,1.477402,edifice and skyscraper,112_edifice and skyscraper.jpg,43
4.0858455,0,0,3.252243,0,0,0,1.2282851,0,0,0,2.371513,0,0,0,0,0.5825841,0,0.15524773,1.5000582,0,0,4.16507,0,0,0,5.6567893,0,1.3730497,0,0,0.24400637,0,0,0.864034,0,0,0,0,0,0,0,0,5.5742626,0,0,1.1383688,0,6.5200906,0,0,2.8998203,0,0,4.9531655,0,1.9627303,0,0,0,0,0,0,3.4018154,edifice and skyscraper,149_edifice and skyscraper.jpg,48
2.536849,0,0,1.7121506,0,0,0,2.5636408,1.6980869,0,0,2.8917003,1.9277323,0,0,0,0,0,0.34839147,0.611467,0,0,8.806617,0,0,0,0.18045005,0,0.0626688,2.356623,0,0,0,0,0,0,0,0,0,0,0,0,1.6444577,9.343659,0,0,0.15830024,0,4.442351,0,0.027601013,2.8617654,0,0,5.1986027,0,0.8624928,0,0,0,0,0,0,1.7543923,edifice and skyscraper,26_edifice and skyscraper.jpg,43
0,3.4995856,0,0,0,0,2.130888,0,0.66134644,0,0,0,0.32096025,0,0,0,0.2766769,0,0,0,1.4712409,0,4.408833,2.2091825,0,0,0,2.538305,0,1.9504354,0,2.302088,0,0,0,0,0,0,0,0.96183383,0,0,0,6.7324014,0,0,0.06292094,0,7.734804,0,0.50255984,5.6914167,0,0,6.9140263,0,2.0810478,0,0,1.981038,0,0,0,0,edifice and skyscraper,8_edifice and skyscraper.jpg,48
2.4738135,2.4055493,0,3.2814531,0,0,0,0.45670798,0,0,0,0,0,0,0,0,0.9408633,0,4.8121934,3.419304,0,0,0,0,0,0,0,0,0,0.8905173,0.027363434,0.909085,0,0,0,0,0.84704626,0.51513827,0,0,0,0,0.9523519,4.755216,0,0,0,0,4.501447,4.2675304,0,3.9531982,0,0,1.7895472,0,1.6956258,0,0,0,0,0,0,0,edifice and skyscraper,183_edifice and skyscraper.jpg,18
2.365313,0,0,0.93406874,0,0,1.2135692,0,0,0,0,2.5284395,0,0,0,0,1.5609307,0,0.8712431,0.70952183,0,0,3.339658,0,0,0,4.610865,0,0,0.5604546,0,0,0,0,0,0,0.28149992,0,0,1.1899756,0,0.03183654,0,8.205031,0,0,0.6001591,0,7.7044463,2.519821,0,3.9598074,0,0,6.5027366,0,4.6227603,0,0,0.4453031,0,0,0,1.8886375,edifice and skyscraper,82_edifice and skyscraper.jpg,43
2.6396713,0.6899948,0,2.155986,0,0,1.1885622,2.908612,0.5394964,0,0,0,0,0,0,0,0,0,1.1378502,2.8278823,0,0,1.1852194,0,0,0,0.6764441,0,1.0495247,1.6500415,0.8205613,1.8343554,0,0,1.3049273,1.1165318,0.50409734,0,0,0,0,0,0,4.933494,0,0,0.75933075,0,5.2998624,1.4369869,0.11210204,4.158013,0,0,3.693875,0,0.3570483,0,0,0,0,0,0,0,edifice and skyscraper,114_edifice and skyscraper.jpg,48
2.0598707,0,0,3.043199,0,0,2.391835,0,0,0,0,0,0,0,2.3477871,0,0.38648975,3.020187,0.9630487,0,0,0,1.7953279,0,0,0,0.26410827,1.194449,0.026184456,1.1514574,0,1.288504,0,0,0.9113494,0,0,0,1.2768418,1.2656215,0,0.9613391,0.5857425,4.6957326,0,0,0,0,6.246549,0,0,4.20666,0,0,4.2447715,0,0,0,0,1.8431524,0,0,0.500014,2.9553401,edifice and skyscraper,60_edifice and skyscraper.jpg,48
5.436732,0,0,1.2520773,0,0,0.7639719,0,0,0,0,3.7121866,0,0,0,0,0.20112282,0.4581955,1.2772498,2.5967903,0,0,1.2337761,0,0,0,2.5413842,0,0.9435072,1.8882977,0.9039012,0,0,0,0.954257,0,0,0,0,0,0,0,0,6.077024,0,0,2.5029194,0,8.525875,0,0,4.4783998,0,0,4.6615076,0,2.2732491,0,0,0,0,0,0,3.66717,edifice and skyscraper,190_edifice and skyscraper.jpg,48
6.817334,0,0,2.3856742,0,0,0,1.6838449,0,0,0,1.0091949,0,0,0,0,0,0,1.9107481,3.0877602,0,0,6.241628,0,0,0,3.9374034,0,1.4929267,3.51121,0,0,0,0,0,2.0888834,0,0,0,0,0,0,0.42756274,8.425053,0,0,5.9083915,0,5.4521604,0.9966234,0.9081345,1.7829775,0,0,7.6533237,0,2.362427,0,0,0,0,0,0,4.35173,edifice and skyscraper,117_edifice and skyscraper.jpg,43
5.87883,0,0,2.178671,0,0,0,0.28686562,0.9637511,0,0,2.2457852,0,0,0,0,0,0,0.46720108,3.599248,0,0,2.1986456,0,0,0,3.8698459,0,0,0.82714677,0.10162033,0,0,0,0,0.8419896,0,0,0,0,0,0,0,6.1932187,0,0,3.5223608,0,4.994975,2.6195624,0.08839036,0,0,0,5.0153675,0,4.0905323,0,0,0,0,0,0,4.2338505,edifice and skyscraper,164_edifice and skyscraper.jpg,43
7.0546165,0,0,3.8758664,0,0,0,0.9307892,0,0,0,0.052827723,0,0,0,0,0,0,0.85777533,2.4935727,0,0,4.630226,0,0,0,3.5249953,0,0,2.0362968,0,0,0,0,0,1.1927692,0,0,0,0,0,0,0,7.4155903,0,0,3.0426545,0,7.6083,0,0,1.5679317,0,0,4.702245,0,3.479521,0,0,0,0,0,0,3.288888,edifice and skyscraper,221_edifice and skyscraper.jpg,48
