0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
1.0024589,0,0,0.753152,0,0,0.73635614,2.068942,0,0,0,0,3.80245,0,0.14216141,0,0,0,0,3.483385,0,0,0,0,0,0,0,0,0.5526228,0,0.20879583,1.4126971,0,0,1.4625858,0,1.4244851,0,0,1.3337095,1.3098074,0,0,0.066465944,1.822449,0,0,0,1.5595813,3.9818897,2.1627462,0,0,0,0.34768942,0,1.0212017,0,0,0,0,0,0.056646075,0,left_foot and mouth,0_left_foot and mouth.jpg,49
0.34328607,0.09280502,0,0,0,0,0,0.31884173,4.2524776,0,0,0,0,0,0.59747094,0,0,0,0.07545852,0.3573189,0,0,0,0,0,0,0,0,2.8331249,5.5230546,3.8173192,2.600655,0,3.0097814,0,0,5.095513,3.0254078,0.8001673,0,0,0,3.919411,5.7045865,6.192122,0,0,0,0.9290758,5.018095,0,0,0,0,0,0,6.4340634,0.06390834,0,0,0,0,0,0,left_foot and mouth,20_left_foot and mouth.jpg,56
0.6875873,0,0,0.2881708,0,0,0,1.1586583,2.4951315,0,0,0,0.02757125,0,0,0,0,0,0,0.75011545,0,0,0,0,0,0,0,0,0,3.8697631,1.3682384,0.91288567,0,0,0.6984792,0,3.0118587,0,0,0,0,0,2.6272247,4.9534664,1.3058116,0,0,0,0,5.676643,2.226373,0,0,0,0,0,0,0,0,0,0,0,0,0,left_foot and mouth,103_left_foot and mouth.jpg,49
1.1846368,0,0,0.26678672,0,0,0,0,0,0,0,0,1.5466617,0,0,0,0,0,0,0.516219,0,0,3.492337,0,0,0,0,0,2.3239732,1.6063496,0,0,0,0,0,0,0,0,0,0,0.12577644,1.4955181,0,4.751222,2.1276295,0,0,0,0.9586989,1.4875585,0,0.053943567,0,0,1.7266654,0,2.05968,0,0,0,0,0,0,0.4175217,left_foot and mouth,92_left_foot and mouth.jpg,43
0,1.347668,0,0,0,0,0.112929665,0,3.3390088,0,0,0,0,0,0,0,0,0,0.96098995,0,0.84110075,0,0,0,0,0,0,0.2768247,0,1.3034648,0,1.2115072,0,0,1.9286807,0,1.3244067,0,0,1.1611313,0,0,2.0692182,5.08333,0.6672825,0,0,0,1.4446938,2.3958964,3.3650262,1.0606151,0,0,0.47463495,0,0,0,0,0.91580033,0,0,0,0,left_foot and mouth,111_left_foot and mouth.jpg,43
2.5698202,0,0,0,0,0,0,1.809856,1.5673687,0,0,0,1.8803424,0,0,0,0,0,0.4834898,0.7723237,0,0,0,0,0,0,0,0,0.38546023,3.3644853,2.4022682,1.465387,0,0.09168201,0,0,1.5892166,0.2268061,0.56672114,0,0.0387884,0,1.9223926,4.0348444,0.5426864,0,0,0,0,3.2675986,0.20459495,0,0,0,0.4888491,0,2.3644905,0,0,0,0,0,0,0,left_foot and mouth,10_left_foot and mouth.jpg,43
0.57372403,0,0,0.26815274,0,0,0.27870637,0.7780215,1.3260207,0,0,0,3.490353,0,1.6301311,0,0,0,0,2.615118,0,0,5.6731725,0.4817575,0,0,0.40572974,0,0,2.1604192,0,0,0,0,0,0,4.266848,0,0,0.67550886,0,0,0.6229876,3.619029,0,0,0,0,2.0159662,2.866411,3.7662451,0.6052791,0,0,0.62138295,0,0.43235072,0,0,0,0,0,0,0,left_foot and mouth,69_left_foot and mouth.jpg,22
2.4665174,0,0,0.13547443,0,0,0.63096714,0.27150804,0,0,0,0.74773,0,0,0,0,0,0,3.4005928,1.5583295,0,0,0,0,0,0,0,0,0,0,0.97316426,0.87083936,0,0,0,0,0,1.0103816,0,0,1.2194686,0.23902869,0,2.1479826,0,0,1.7961547,0,3.70262,3.0439355,0,2.138862,0,0.067466184,1.1478721,0,1.3986664,0,0.014946586,0,0,1.4020135,0,0,left_foot and mouth,102_left_foot and mouth.jpg,48
0.09576456,0,0,0,0,0,0,2.3483644,0,0,0,0,1.9421902,0,1.8126234,0,0,0,1.0911076,3.1722183,0,0,1.3914274,0,0,0,0,0,4.1686726,0.80780387,0,0,0,0,0,0,3.3892562,0,0,0,0,0,1.4904906,6.1831074,2.1129544,0,0,0,1.3004333,4.284025,0.45481586,0,0,0,0.7478332,0,1.0393513,0,0,0,0,0,0,0,left_foot and mouth,122_left_foot and mouth.jpg,43
2.6741617,0,0,0,0,0,2.3939705,2.0024424,1.0311643,0,0,0,2.3836417,0,0.1326305,0,0,0,0,1.5586777,0,0,1.0560135,0.1690649,0,0,0,0,0.9309362,5.8210683,1.5627304,0,0,0,2.22E-05,0,3.39913,0,0,1.421605,0.13541114,0,2.26853,2.8149855,2.454931,0,0,0,3.0827942,2.889603,1.7116047,0,0,0,2.218798,0,2.7899098,0,0,0.7908621,0,0,0,1.3650125,left_foot and mouth,68_left_foot and mouth.jpg,29
2.192576,0,0,0,0,0,0,0,0,0,0,0,1.6491997,0,0.18955113,0,0,0,0,0,0,0,0.11735299,0,0,0,0,0,4.1141715,4.3818426,0,0,0,0,0,0,1.2710665,0,0,0.6488961,0.92618465,0,1.121648,2.0846317,2.504626,0,0,0,2.5657048,1.199651,2.205995,0,0,0,0,0,0.4982283,0,0,0,0,0,0,0,left_foot and mouth,16_left_foot and mouth.jpg,29
0.2819679,0,0,0,0,0,1.7266175,0,0,0,0,0,0.70818627,0,0,0,0.58886784,0,0.6041113,0,0,0,1.3677049,0,0,0,0,0,4.6262736,2.5900989,0.2180383,0,0,0,0,0,1.2482934,0,0,0,0,0,1.5427958,5.032718,4.157442,0,0,0,2.3875725,3.119795,1.3290578,0.27622008,0,0,1.2841518,0,1.0729454,0,0,0,0,0,0,0.6407416,left_foot and mouth,114_left_foot and mouth.jpg,43
1.0632217,0,0,0.5707088,0,0,1.6651129,1.8846236,1.7171159,0,0,0,3.2638571,0,0,0,0,0,0,0,0,0,0.1586756,0.72465277,0,0,0,0,0,2.7224867,0.41907275,0,0,0,0,0,2.0700574,0.24869405,1.2998852,1.2883443,0.2737058,0.32444176,0,3.2954087,3.4507654,0,0,0,2.2997785,1.1249633,0,1.4133224,0,0,1.8477613,0,1.9412118,0,0,0,0,0.42070246,0,0,left_foot and mouth,94_left_foot and mouth.jpg,44
0,0,0,0.23733768,0,0,2.4037302,0.546199,0.6221896,0,0,0,2.7413332,0,0,0,0,0,0,1.2816632,0,0,0.71093494,0,0,0,0,0,0.43742993,1.334448,1.5088807,0,0,0,0,0,2.010687,0.18220744,0,0.56608146,0.38812986,0,0,2.6595492,3.232244,0,0,0,0.77437156,2.3543186,0,0,0,0,1.3739977,0,0.8964747,0,0,0,0,0,0,0,left_foot and mouth,70_left_foot and mouth.jpg,44
2.0321476,0,0,0.98501,0,0,0,0,0,0,0,0.2075872,0,0,0,0,1.1009923,0,2.274602,0.20042668,0,0,1.0126761,0,0,0,0.5643249,0,0,0,0,0.6452616,0,0.85076725,0,0,0,0,0,0.17626342,1.9135833,0,0,2.3797166,0,0,0,0,6.2805157,3.411856,1.6973636,2.1130848,0,0,1.4251714,0,1.9048619,0,0,0,0,0,0,0,left_foot and mouth,30_left_foot and mouth.jpg,48
0,0,0,0,0,0,0,0.21169427,1.6687746,0,0,0,3.5519865,0,1.2245013,0,0,0,0,2.3826382,0,0,5.871817,0.7637587,0,0,0.060808565,0.090321586,0,2.1011002,0,0,0,0,0,0,4.733666,0,0,0.4008207,0,0,0.7411198,5.002183,0,0,0,0,1.6142607,2.2248604,2.9423606,0.5268569,0,0,1.4746325,0,0.7698476,0,0,0,0,0,0,0,left_foot and mouth,124_left_foot and mouth.jpg,22
0.66063696,0,0,0.76312244,0,0,2.3754692,2.2464302,0,0,0,0,4.736333,0,0.6974075,0,0,0,1.4191092,2.581466,0,0,0.458437,0,0,0,0,0,3.0528138,1.242675,0,0,0,0,0,0.059488572,2.5642927,0,0,0,0,0,0,4.6304374,2.155937,0,0,0,1.139956,3.3351536,0.4376847,0,0,0,0.3798402,0,1.4370843,0,0,0,0,0,0,0,left_foot and mouth,64_left_foot and mouth.jpg,12
1.9787965,0,0,2.5268192,0,0,0,0,0,0,0,0,0,0,2.229098,0,0,0.7846876,4.158463,0,0,0,0.6708015,0,0,0,0,0,0.28963694,0.025758566,0,0.5063982,0,3.4188864,1.7163484,0,1.7376305,0,0,0,0,0,2.9584906,8.461955,0,0,0,0,1.6834174,1.1289046,0,1.3285625,0,0,0.12715653,0,0.19493248,0,0,0,0,0,0,0.24525338,left_foot and mouth,22_left_foot and mouth.jpg,43
0,0,0,2.7319615,0,0,0,2.0420132,0,0,0,0,2.300387,0,2.6955333,0,0,0,0,3.319989,0,0,0,0,0,0,0,0,0,1.314637,0,1.6326833,0,1.3046765,1.4062603,0,2.8923504,0,0,0.31968403,0.7355776,0,0,3.0906467,1.4470451,0,0,0,0,4.9802475,1.4799919,0,0,0,0.048320204,0,0.26505238,0,0,0,0,0,0.85871303,0.9206087,left_foot and mouth,57_left_foot and mouth.jpg,49
0.6353306,0,0,0,0,0,1.8935205,2.0012455,0.6144395,0,0,0,3.2552218,0,0.66515565,0,0,0,0.15135014,1.8948913,0,0,0.003264277,0,0,0,0,0,0.85128474,0,0,0,0,0,0,0,1.6326331,0,0,0,2.251607,0,0,4.3142586,0.5956227,0,0,0,3.415674,5.4573936,0.46468422,0,0,0,0.8745663,0,2.7497392,0,0,0,0,0,0,0,left_foot and mouth,61_left_foot and mouth.jpg,49
0,0,0,1.6668279,0,0,4.269436,2.9731069,1.8354013,0,0,0,4.224761,0,0.6903104,0,0,0,0,3.6124842,0,0,0.27158928,1.1267003,0,0,0,0,0,1.2405785,0,3.049439,0,1.126317,0,0,3.8682404,0.37063202,1.0190969,3.0738082,0,0,0,6.1429353,1.7060024,0,0,0,0,4.09287,0.7544283,1.3293295,0,0,0,0,0.039149933,0,0,0,0,0,0,0,left_foot and mouth,108_left_foot and mouth.jpg,43
1.7538393,0,0,0,0,0,0,0,3.5025272,0,0,0,0,0,1.758768,0,0,0,0,1.3764834,0,0,1.8562473,0,0,0,0.4224268,0,1.3737404,4.290702,0.45427138,0,0,0,0,0,5.9044275,0,0,0,0,0,1.0550444,5.8521523,2.3459563,0,0,0,2.8344805,5.732963,0,0,0,0,1.170429,0,4.502405,0,0,0,0,0,0,0,left_foot and mouth,55_left_foot and mouth.jpg,36
0,0,0,3.3542554,0,0,0,0.46987835,0,0,0,0,1.8321881,0,1.8784008,0,0,0,0,1.1176213,0,0,2.9951987,0,0,0,0,0.4588665,0,1.544774,0,3.4775782,0,1.8092457,0,0,2.7096894,0,0.34397975,2.0084667,0,0,1.021444,3.9477296,2.4414907,0,0,0,0.42221835,1.4132792,3.1781807,0,0,0,1.3779048,0,0.7948761,0,0,0,0,0,1.175684,1.8571874,left_foot and mouth,81_left_foot and mouth.jpg,43
0,0,0,0,0,0,1.3493156,0.72295445,0,0,0,0,2.968063,0,0,0,0,0,0,0,0,0,0,0.6184182,0,0,0,0.55623853,1.2376001,3.415059,0,1.1258394,0,0,0,0,1.9971424,0,0,2.0018868,0,0.18153912,0,0,3.439801,0,0,0,0,1.6057616,3.075205,0,0,0,0.25646514,0,0,0,0,0,0,0,0,0,left_foot and mouth,101_left_foot and mouth.jpg,44
0,0,0,0,0,0,0,0,4.9208546,0,0,0,1.6326826,0,0,0,1.2801392,0,0,0.76830566,0.3605074,0,0,0,0,0,0,0,1.2637576,0,0.5729666,0,0,0,0,0,1.9018273,0.7265864,0,0.9217125,0,0,0.32061374,6.048713,3.4350853,0,0,0,3.4681556,3.3698053,2.6808746,0.047732405,0,0,1.1337302,0,0.749065,0,0,0,0,0,0,0,left_foot and mouth,32_left_foot and mouth.jpg,43
2.1167362,0,0,0,0,0,0,0,3.8569443,0,0,0,0,0,0,0,1.5040779,0,0,0.85360354,0,0,0,0,0,0,0,0,1.8140279,1.5473815,0.40365493,0,0,0,0,0,2.5964222,1.0874565,0,0,0,0,1.5123957,7.346844,2.2615235,0,0,0,3.8808033,4.0949974,1.2151223,0,0,0,0,0,2.8144746,0,0,0,0,0,0,0.38106817,left_foot and mouth,34_left_foot and mouth.jpg,43
3.0832086,0,0,0,0,0,0,1.6290909,0,0,0,0,3.1334155,0,1.1728135,0,0,0.69834876,1.2903537,1.3368523,0,0,0,0,0,0,0,0,0.18994169,3.1537604,0,0,0,0,0,0,1.2975287,0,0,0,0,0,0.70599973,2.0484047,0.078495644,0,0,0,2.7270794,5.3460464,1.4079549,0,0,0,0.51575786,0,0,0,0,0,0,0,0.39574495,0,left_foot and mouth,62_left_foot and mouth.jpg,49
0.09282051,0.2008956,0,0,0,0,0,0.8429562,2.418547,0,0,0,0.5674621,0,0,0,0,0,0.10593968,0,0.29775557,0,0.12479158,0,0,0,0,0,0,1.6073673,0,2.2230854,0,1.1857638,0.9106525,0,2.7949612,0.4305414,0,2.3561263,0,0,1.7876365,5.132066,0.6331043,0,0,0,0.596135,2.9107084,2.6337187,0.12744117,0,0,0,0,0,0,0,0.8205973,0,0,0.2905265,0,left_foot and mouth,17_left_foot and mouth.jpg,43
3.8048997,1.1995505,0,0,0,0,0,0,0,0,0,0,1.7494322,0,0,0,0,0.28567278,0,0.004658792,0,0,0,1.1002829,0,0,0,1.2646945,0,1.7241638,0,5.0278783,0,0.6332202,1.1146483,0,0.7650372,0,3.9811215,0,0.9922809,0.67493916,0,6.117559,0,0,0,0,5.560236,2.6117558,2.3729095,1.3485383,0,0,2.8157022,0,2.3488774,0,0,0,0,0,0,0.19665222,left_foot and mouth,75_left_foot and mouth.jpg,43
1.8719897,0,0,0,0,0,0.497498,1.0195551,1.2524236,0,0,0,2.7488976,0,0,0,0,0,0,1.0549397,0,0,0,0,0,0,0,0,0,1.3877671,1.2554551,0.31940642,0,0.016542602,0,0,0.77212316,0,0,1.2024634,1.8694276,1.8045857,0.96814775,3.8217895,4.5422206,0,0,0,1.5688491,1.7140428,1.1350477,1.0245866,0,0,0.31770748,0,1.2259277,0,0.20572616,0,0,0,0.80422986,0,left_foot and mouth,137_left_foot and mouth.jpg,44
1.6042178,0,0,3.207588,0,0,0,0,0.9884252,0,0,0,1.6499528,0,0.5388371,0,0,0,0,0,0,0,2.4654365,0,0,0,0,0,0,0,0,0,0,1.198391,0,0,0.8950224,0,0.40602508,0.5008081,0,2.0769897,0,1.927418,2.116749,0,0,0,2.476788,0,1.8335692,0,0,0,0,0,0.50251436,0,0,0,0,0,0.42811838,1.0589422,left_foot and mouth,98_left_foot and mouth.jpg,3
0.59312063,0.28085345,0,1.8878574,0,0,0,0.6536276,0,0,0,0.53052896,0,0,0,0,0,0,2.586406,2.5616121,0,0,0,0,0,0,0.9211338,0,0.7283424,0,0,0.49041006,0,0.900088,0,0,1.7075531,0.39589587,0,0,0,0,0,4.267246,0,0,0,0,3.742438,1.9269984,0,0.95230025,0,1.1525353,1.5495027,0,1.6244802,0.8804281,0,0,0,1.7189984,0,0,left_foot and mouth,83_left_foot and mouth.jpg,43
0.57056206,0,0,1.8053598,0,0,0,0.1676515,0,0,0,0,1.3702456,0,0.901517,0,0,1.4314207,0.29363167,2.2769926,0,0,4.718333,0,0,0,0,0,2.2965522,0.35057932,0,0,0,0,0,0,0.28469858,0,0,0,0,1.6917036,0.88746697,4.5354195,0.10171103,0,0,0,0.99155337,2.176239,0,0,0,0,1.6019008,0,1.2800938,0,0.4342943,0,0,0,3.5876358,2.0667973,left_foot and mouth,42_left_foot and mouth.jpg,22
0,0,0,0,0,0,3.1234891,0,0,0,0,0,1.3083245,0,0,0,0.6699698,0,0,0,0,0,2.5276368,0.45992222,0,0,0,0.7170846,4.5613184,2.4480054,0.049641646,0,0,0,0,0,1.6767436,0,0,0,0,0,1.4851776,5.056615,4.261946,0,0,0,2.2132583,2.6768906,2.0086462,0.35416085,0,0,1.2750286,0,0.7112458,0,0,0,0,0,0,0.22472733,left_foot and mouth,73_left_foot and mouth.jpg,43
0,0,0,3.1038444,0,0,1.5915358,1.2519838,0,0,0,0,3.4043434,0,2.9864526,0,0,0,0,3.3769376,0,0,0.6519166,0,0,0,0,1.0047488,1.7732868,0,0,2.5250263,0,0.55702084,0,0,0.9346777,0,0,1.4763151,2.7363572,0.4599222,0,1.9950709,0.009486069,0,0,0,0.37936357,3.3169963,1.5038539,0,0,0,1.0954655,0,0.012528608,0,0,0,0,0,1.9560086,0.16416256,left_foot and mouth,8_left_foot and mouth.jpg,12
3.16226,0.12418462,0,0,0,0,2.0190744,0,0,0,0,0,5.1680365,0,0,0,0,0,1.7465658,0,0.012934237,0,0,0.45065936,0,0,0,1.558963,0,1.5855546,0.56963503,0,0,0,0,0.10892481,3.7542014,0,0,0.56022406,0,0,0.68240285,5.40525,3.0521185,0,0.929417,0,5.7685623,4.3243475,1.3308697,2.7371223,0,0,4.608227,0,2.7425086,0,0,0.61582893,0,0,0,0,left_foot and mouth,28_left_foot and mouth.jpg,48
2.1918788,0.5839816,0,0.6732296,0,0,4.146094,0,0,0,0,0,3.859412,0,0.6588501,0,0.2928734,0,0,0,0,0,1.5928335,3.273149,0,0,0,0,0.90011877,2.7569199,0,0.8594309,0,0,0,0,1.1179556,0,1.1483833,1.5281981,0,1.2393029,1.3557204,5.2965636,3.9897304,0,0,0,2.7831473,0,0.2068422,4.2455406,0,1.0505587,2.4152806,0,1.8739637,0,0,0,0,0,0.913183,0.44666147,left_foot and mouth,6_left_foot and mouth.jpg,43
0.6342656,0,0,0.7048338,0,0,0,0,0,0,0,0,3.8671472,0,3.3353856,0,0,1.9470366,0,1.4427605,0,0,3.908382,0,0,0,0,0,2.9964552,1.742682,0,0,0,0,0,0,0.85236096,0,0,1.2716271,0,1.5988435,1.5925144,4.539944,4.258147,0,0,0,1.1016828,2.0829034,1.7036386,0,0,0,1.2960718,0,0.62314725,0,0,0,0,0,3.4558697,0.36521626,left_foot and mouth,72_left_foot and mouth.jpg,43
0.2749741,0,0,0.15279083,0,0,0.26192653,0.91181535,1.2801161,0,0,0,3.8004866,0,0,0,0,0,0,0.9661159,0,0,1.9123434,0,0,0,0,0,0,1.78259,0.8080085,0,0,0.8219846,0,0,1.4721023,0,0.3203653,0.90389764,0.3775014,0.7693807,0.1284313,2.0403717,3.9043503,0,0,0,0,1.2245191,0.10544107,0,0,0,0,0,2.1154325,0,0,0,0,0,0.71537066,0.09774283,left_foot and mouth,80_left_foot and mouth.jpg,44
0,0,0,0.1484238,0,0,0.15315121,0,1.3267819,0,0,0,3.3312695,0,3.3446345,0,0,0,0,1.3415724,0,0,1.156252,0,0,0,0,0,0,1.8808798,0,0,0,0,0,0,2.503795,0,0,1.424556,0.96862584,0.7432442,0.16416253,2.0547473,3.8106985,0,0,0,1.5990033,0.5241899,1.6041974,0,0,0,0,0,0,0,0,0,0,0,0.8202206,0,left_foot and mouth,14_left_foot and mouth.jpg,44
0,1.9591236,0,1.0235279,0,0,0,1.4065987,1.2216855,0,0,0,0,0,0,0,1.1144487,0,3.6045682,2.514022,0,0,0,0,0,0,0,0,1.9428312,0.89070094,0,0,0,0,0,0,4.9776435,0.6120509,0,0,0.29001114,0,1.4628717,5.4844584,0.42003584,0,0,0,2.9289207,3.82706,0.58736783,1.5660193,0,1.5030097,0,0,1.5965534,0,0,0,0,0,0,0,left_foot and mouth,21_left_foot and mouth.jpg,43
3.37812,0,0,0.8781683,0,0,0,0.42829743,0.32508174,0,0,0.6923576,0,0,0,0,0,0,2.3855264,1.8695565,0,0,0,0,0,0,0,0,0,1.4564308,3.0866857,3.3680396,0,0.630998,0,0,2.5610406,0.8874812,0,0,1.2758428,0,1.1439736,6.08411,1.6395625,0,0,0,2.3348668,5.6883636,0,0.26726845,0,0,1.1224216,0,2.6009252,0,0,0,0,0.43134275,0,0,left_foot and mouth,106_left_foot and mouth.jpg,43
0.5719864,0,0,2.40527,0,0,0,0,0,0,0,0,0.9730773,0,1.9561372,0,0,0.5169633,0,0.6192693,0,0,4.2875752,0,0,0,0,0,0,0,0,0.61910444,0,0.789429,0,0,0,0,0.36940938,0.691975,0,0,0,3.4979172,0.5632087,0,0,0,0.71858615,1.0874093,1.3200657,0,0,0,2.1809027,0,0.5270266,0,0,0,0,0,2.5963495,0.08004453,left_foot and mouth,97_left_foot and mouth.jpg,22
1.5015118,0,0,0,0,0,0,0,0,0,0,0.70598596,0.99109447,0,0,0,0,0,0.5350747,0.3797175,0,0,0.52913225,0,0,0,0,0,0.021967428,0,0,2.1156182,0,0,0,0,0,0,0,0,0.67389774,0,0,4.4887557,1.9873124,0,0.6973812,0,3.7831619,2.839041,2.2712302,0.41566896,0,0,1.6301244,0,1.6988531,0,0,0,0,0,0,0,left_foot and mouth,129_left_foot and mouth.jpg,43
1.575558,0,0,0.50391495,0,0,1.3505135,0,0,0,0,0,2.8981235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1788387,1.753061,2.9482937,0,1.2433094,0,0,0.1083133,2.0309076,1.5485556,1.9232167,1.5100083,0.13279119,2.5620892,2.8509662,6.723026,0,0,0,1.578918,1.2669069,0,0,0,0,1.1141285,0,3.0557582,0,2.0459151,0,0,0,3.3529418,0,left_foot and mouth,100_left_foot and mouth.jpg,44
0.22882919,0.21971112,0,0.8800298,0,0,0,0,0.97677726,0,0,0,0,0,0.80797064,0,0,0.6978665,1.9240592,0.56264716,1.109893,0,0,0,0,0,0,0,0,2.8468626,0,0.38114357,0,0,0,0,0.76100266,0,0,0,0,0,2.914864,6.460524,0,0,0,0,2.676342,4.9708586,0.69884723,1.7052075,0,0.23167641,0.61377555,0,0,0,0,0.4682063,0,0,0,0,left_foot and mouth,132_left_foot and mouth.jpg,43
2.699024,0,0,0.66127086,0,0,0,0.15927625,0,0,0,0,2.5985837,0,0,0,0,0,0,0.20768109,0,0,2.2176423,0,0,0,0,0,1.7454946,1.764207,0,0,0,0,0,0,0,0,0,0,0.7537365,1.4087933,0,4.614556,2.493296,0,0,0,0.9455623,1.7861412,0,0.4878219,0,0,1.2928294,0,2.7825785,0,0,0,0,0,0.800985,0.47240987,left_foot and mouth,13_left_foot and mouth.jpg,43
0,0,0,4.257119,0,0,0,0.10717794,0,0,0,0,0,0,0,0,0,0,2.7692544,0.12813711,0.25450766,0,0,0,0.1289611,0,0,0,0,0,1.1037451,2.3496082,0,1.0354675,0,0,0,0,0.0617591,0,2.3998199,0,0,1.55324,0.6243045,0,0.82661384,0,4.082941,2.2428439,0.34404376,0.9871092,0,0,0,0,0.90921474,0,0.20184453,0,0,1.5113921,0,0,left_foot and mouth,133_left_foot and mouth.jpg,3
1.8852804,0,0,0.81566507,0,0,0,0.019656051,0,0,0,0,0.43446663,0,2.2839823,0,0,0,0.2121293,1.4532794,0,0,2.9553351,0,0,0,1.0161002,0,2.652362,3.200027,0,0,0,0,0,0,4.388765,0,0,0,0,0,0.55526865,5.36745,1.9661767,0,0,0,4.215564,4.690926,1.7892717,0,0,0,0.15899771,0,5.227951,0,0,0,0,0,0,0,left_foot and mouth,44_left_foot and mouth.jpg,43
0,0,0,0,0,0,0,0,5.5932975,0,0,0,1.5750912,0,0,0,0.7802768,0,0,1.0246235,0,0,0,0,0,0,0,0,1.1605177,0.909323,2.120712,0,0,0,0,0,1.9184122,0.7341334,0,0.78217393,0.5763361,0,0.68288606,5.958502,4.4762692,0,0,0,3.5920246,3.6516185,1.8551854,0,0,0,0.43849576,0,1.0718528,0,0,0,0,0.7536353,0,0,left_foot and mouth,15_left_foot and mouth.jpg,43
0,0,0,0.34003377,0,0,1.5350732,0.60748297,0,0,0,0,1.2178595,0,0,0,0,0,0,1.533129,0,0,2.8159733,0,0,0,0,0.38924724,1.0888473,3.8114114,1.2637589,0,0,0,0,0,1.48119,0,0,0,0,0,1.5473815,4.303938,0.9089938,0,0,0,0.9528578,2.2806523,0.47034228,0,0,0,2.95696,0,0,0,0,0.7135603,0,0,0,0,left_foot and mouth,77_left_foot and mouth.jpg,43
0,0,0,2.38501,0,0,0,4.68859,1.0657941,0,0,0,3.5920794,0,0.6537551,0,0,0,0,5.6509304,0,0,0.67364573,0,0,0,0,0,3.0179229,2.0297194,2.4265897,0.9931041,0,2.2271984,1.511808,0,4.586558,0.09019548,0,1.9729726,1.7119772,0,0,2.5462332,2.9416997,0,0,0,1.2417724,5.350334,1.6063504,0,0,0,0,0,1.5940799,0,0,0,0,0,0,0,left_foot and mouth,134_left_foot and mouth.jpg,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.18181818,14.54545455,0,68.18181818,0,0,40,61.81818182,48.18181818,0,0,9.090909091,76.36363636,0,50,0,15.45454545,10,40.90909091,83.63636364,7.272727273,0,62.72727273,22.72727273,0.909090909,0,11.81818182,19.09090909,50.90909091,78.18181818,39.09090909,51.81818182,0,37.27272727,20.90909091,1.818181818,88.18181818,26.36363636,23.63636364,55.45454545,49.09090909,25.45454545,54.54545455,98.18181818,80,0.909090909,6.363636364,0,90.90909091,92.72727273,79.09090909,46.36363636,0,11.81818182,70.90909091,0,78.18181818,5.454545455,5.454545455,12.72727273,0,12.72727273,36.36363636,29.09090909,,,
