0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
2.2273602,0,0,0,0,0,0,5.3657465,2.185727,0,0,0,1.9336461,0,1.3530366,0,0,0,0,2.8398643,0,0,0,0,0,0,0.88901055,0,0,2.1431408,3.6438482,0,0,0,0,0,0.73253655,0.8383388,0,0,0,0,0.6520475,4.4577723,0,0,0,0,0.84802693,3.7182767,2.9121099,0,0,0,0,0,1.3986794,0,0,0,0,0,0,2.7018352,footboard and chain,145_footboard and chain.jpg,7
0,0,0,1.8966099,0,0,0,4.0454817,0.4696252,0,0,0,4.4387994,0,0.509917,0,0,0,0,3.8569787,0,0,0,0,0,0,0,0,0,3.7310345,1.4972806,4.472519,0,0.45837387,3.3757386,0,1.416217,0,0,4.9015326,2.064378,0,0.022100594,0.7972081,0,0,0,0,0,6.025361,5.111908,0,0,0,0,0,0,0,0,0,0,0,0,0,footboard and chain,122_footboard and chain.jpg,49
0.25210905,0,0,4.595689,0,0,0,3.3242307,0.9904528,0,0,0,0.9478648,0,0.9018446,0,0,0,0,2.461451,0,0,0,0,0,0,1.3214658,0,0,0,0,3.0858924,0,2.0383549,2.98315,0,0.14015761,0,1.0365456,3.0151558,0.8403953,0.41856942,0,0,0,0,0,0,0,2.7149813,4.05926,0,0,0,0,0,0,0.6223917,0,0,0,0,0,0.8268924,footboard and chain,73_footboard and chain.jpg,3
1.4999228,0.7439549,0,0.78168917,0,0,0,0.3908191,0.44186798,0,0,0,0.010360066,0,0,0,0,0,5.134034,0,0,0,0,0,0,0.45270893,0,0.25186488,0.2705097,0.46836036,0.12336816,0,0,0,0,0,0,0,0,0,0,0,0,2.4587717,0,0,1.2238048,0,2.5242608,0.58628964,0.35673127,0.3736585,0,0,0.73101026,0,0,0.5047856,0,0,0,0,1.228956,0,footboard and chain,125_footboard and chain.jpg,18
1.3595746,0,0,5.6229444,0,0,0,4.0088468,0,0,0,0,4.899904,0,3.8003788,0,0,0,1.3317534,1.7777917,0,0,0,0,0,0,1.1919247,0,0,0,0,1.9702002,0,1.1296457,2.8923843,0,2.388373,0,0,2.4558227,2.0605254,0,0,0,0,0,0,0,0,3.262181,4.6121945,0,0,0,0,0,0,0,0,0,0,0,1.8395191,0,footboard and chain,80_footboard and chain.jpg,3
1.3350732,0,0,2.1467497,0,0,0,4.4891486,0,0,0,0,3.829875,0,0,0,0,0,0,0,0,0,0.29309702,0,0,0,0,0,0,1.5281535,1.6334867,2.7669017,0,0,0.3552264,0,0,0.7262006,0.093565986,0.27165556,1.6881773,0.2084227,0,1.7898133,0.8152991,0,0,0,0.75131327,1.9430405,3.7379782,0,0,0,0,0,0.34533778,0,0,0,0,0,0.39153376,2.6661282,footboard and chain,5_footboard and chain.jpg,7
2.891693,0,0,0.08605991,0,0,0,4.580693,5.956959,0,0,0,0.045933146,0,0,0,0,0,0.20874912,5.3223968,0,0,4.39714,0,0,0,0.076306306,0,1.129218,3.3079903,2.6472406,0.3966431,0,0,0.7862159,0,0,1.0114053,0,0,0,0,0,7.7284675,1.0756449,0,0,0,1.0057627,2.733069,0,0,0,0,3.143703,0,1.9199024,0.43794367,0,0,0,0,0,1.1475927,footboard and chain,56_footboard and chain.jpg,43
0,0,0,3.5772114,0,0,0,3.065469,0,0,0,0.9636579,1.864864,0,0.97092557,0,0,0.55839366,2.1850054,3.296,0,0,0,0,0,0,2.0180287,0,0,0,0,0,0,0,0.17857613,0,2.3073404,0,0,1.3635584,1.3457546,0,0,0.27824774,0,0,0,0,1.7089221,3.3994415,3.083738,0,0,0,0.6099776,0,0,0,0,0,0,0,0.10283492,0.44524723,footboard and chain,38_footboard and chain.jpg,3
1.8871899,0,0,2.5279565,0,0,0,1.7647609,0,0,0,0,0,0,1.410017,0,0,0,0.37311816,0,0,0,0.580593,0,0,0,0,0,0,2.700645,0.1805444,0,0,0,2.1279721,0,0.19923228,0,0,0,0,0,1.4612943,2.6724496,0,0,0,0,1.7740194,0.43252772,1.2598954,0,0,0,0,0,0.97846204,0.22408134,0,0,0,0,0,3.4828932,footboard and chain,153_footboard and chain.jpg,63
1.7609779,0,0,0,0,0,0,5.1065283,3.8378162,0,0,0,0.73778164,0,0,0,0,0,0,3.1315944,0,0,0,0,0,0,0,0,0,2.178489,2.0963867,3.6834242,0,1.2267504,1.0410938,0,0.15665385,2.542073,1.951801,0.7613254,0,0,0,4.779224,0,0,0,0,0.8261149,1.7368,1.8728901,0,0,0,0,0,3.5586555,2.830844,0,0,0,0.8677424,0,2.090713,footboard and chain,48_footboard and chain.jpg,7
0.5910712,0,0,0,0,0,0,5.7088947,1.5466713,0,0,0,2.8808205,0,1.0830706,0,0,0,0,1.110842,0,0,0,0,0,0,0,0,0,1.8352993,2.7089062,1.8032839,0,0,0.23864704,0,1.3745694,0.27207497,0,0,0,0,0.7597579,1.2040725,0,0,0,0,0,2.075668,2.548296,0,0,0,0,0,0.62833303,1.8448528,0,0,0,0,0,1.1917973,footboard and chain,79_footboard and chain.jpg,7
0,0,0,0.83044326,0,0,1.2278459,3.6624157,0,0,0,0,3.5126565,0,5.6588764,0,0,0,2.3384326,1.2245386,0,0,0,0,0,0,2.3720315,1.1599998,0,0,0,1.3628869,0,0,4.526425,0,3.1538181,0,0,3.7614355,0.9737632,0,0,0,0,0,0,0,0,4.044987,5.7736206,0,0,0,0,0,0,0,0,0,0,0,0,0,footboard and chain,10_footboard and chain.jpg,50
1.409476,0,0,0,0,0,0.3074878,1.8072305,1.0762576,0,0,0,1.0317185,0,0.07818471,0,0,0,0.19977346,0,0,0,0.6252798,0,0,0,0,0,0,1.6621515,1.607851,0,0,0,0,0,0.94656485,0,0,0,0,0,0.39545497,3.1565037,1.0078174,0,0,0,0.55959463,0,0.64157254,0,0,0,1.06166,0,0.010655383,0,0,0,0,0,0,1.8606925,footboard and chain,154_footboard and chain.jpg,43
2.069588,0,0,0.17488359,0,0,0,5.5866156,2.4534752,0,0,0,2.5964205,0,1.1572201,0,0,0,0,2.59873,0,0,0,0,0,0,0.65429145,0,0,2.1028147,3.7174685,0.66074747,0,0,0.33331534,0,0.8917706,0.7958229,0,0,0,0,0,3.165059,0,0,0,0,0.951591,3.8196907,2.6991525,0,0,0,0,0,0.7882821,0,0,0,0,0,0,2.5389175,footboard and chain,40_footboard and chain.jpg,7
1.2101831,1.9933294,0,2.5706596,0,0,0,0,0.3919358,0,0,0,0,0,2.70023,0,0,0,2.192701,0.5185489,0,0,0.89895546,0,0,0,1.5039521,0,0,2.3981514,1.0546519,0,0,0,1.0929863,0,1.2261037,0,0.4583806,0,0,0,1.1169146,3.8758726,0,0,0,0,1.6451913,0,0.8895461,0,0,0,1.3327962,0,0.43500623,2.401523,0,0,0,2.343108,0,2.4813242,footboard and chain,33_footboard and chain.jpg,43
2.4751372,0,0,4.675172,0,0,0,2.929136,0,0,0,0,1.8681468,0,3.8438487,0,0,0,0.5836057,3.5952506,0,0,0,0,0,0,1.0971502,0,0,0,0,1.0365973,0,0,2.5829043,0,1.0340617,0,0,1.4491357,2.3428888,0,0,0,0,0,0,0,0,3.6242785,2.0403981,0,0,0,0,0,0,0.28096777,0,0,0,0,0.25188014,0,footboard and chain,43_footboard and chain.jpg,3
0,0,0,4.5382967,0,0,0,1.1383181,0,0,0,0,3.7481983,0,3.803132,0,0,0,0.9865581,0.9243369,0,0,0,0,0,0,0,0,0,0,0,4.4782786,0,2.8882017,1.5660005,0,0,0,0,4.5568213,2.4236414,1.7099291,0,0,0,0,0,0,0,1.7979014,2.9654949,0,0,0,0,0,0,0,0,0,0,0,2.1223493,0,footboard and chain,105_footboard and chain.jpg,39
0,0,0,2.666194,0,0,0.32601696,3.3627293,0,0,0,0,3.8878212,0,0.23469174,0,0,0,0,2.7851663,0,0,0,0,0,0,0,0,0,0,0,3.0470731,0,1.0317612,1.0780458,0,0,0,0.36515138,3.6841383,5.0586934,2.276406,0,0,1.1206194,0,0,0,0,3.6525092,4.7219152,0,0,0,0,0,0,0,0,0,0,0,1.1396599,0,footboard and chain,45_footboard and chain.jpg,40
0,0,0,3.8742235,0,0,0,2.5335875,0,0,0,0,3.238494,0,2.9732637,0,0,1.1484745,0,0.03459308,0,0,0,0,0,0,0,0,0,0,0,0.84677404,0,0.9668758,0,0,0.86954135,0,0,2.8603096,2.0535238,0.5092013,0,0,0.4410412,0,0,0,0,0.33697742,3.5339813,0,0,0,0,0,0,0,0,0,0,0,1.7027366,0,footboard and chain,95_footboard and chain.jpg,3
1.4995635,0,0,0.9508705,0,0,0,3.9485195,0,0,0,0,1.2328309,0,0.697963,0,0,0,0.21071038,0.27689895,0,0,1.0864695,0,0,0,0,1.967871,0,4.1265206,1.9979963,2.3992505,0,0,2.8537946,0,0,3.1821954,0.5987781,0,0,0,0.6299312,1.9483927,0,0,0,0,0,0.62478876,2.1889188,0,0,0,0,0,2.240928,0.78691065,0,0,0,0,0,2.4605126,footboard and chain,66_footboard and chain.jpg,29
3.9325705,0,0,4.061648,0,0,0,0.31194133,0,0,0,0,1.9834377,0,7.0054207,0,0,0,4.1898947,0.7038552,0,0,0,0,0,0.047984954,3.099564,0,0,0,0,0,0,0,2.1005757,0.5101988,1.8928518,0,0,0,1.4708967,0,0,0,0,0,0,0,0,0.9618796,2.6863582,0,0,0,0,0,0,0,0,0,0,0,2.965761,0,footboard and chain,19_footboard and chain.jpg,14
4.247482,0,0,3.9218872,0,0,0,2.2944684,0,0,0,0,0,0,0.6176122,0,0,1.2382603,3.4545128,0,0,0,2.2832427,0,0,0,0.36239824,0,0,1.0194644,0,0,0,0,0.29025075,0,0.07195187,0,0,0,0,0,1.4470403,2.881816,0,0,0,0,3.3100162,1.1790394,2.5675068,0,0,0,0.75627434,0,2.5874586,0,0,0,0,0,0,4.199607,footboard and chain,34_footboard and chain.jpg,0
1.6833662,0,0,4.1718426,0,0,0,6.241675,0,0,0,0,4.507213,0,3.6318855,0,0,0,0,3.7187786,0,0,0.75004387,0,0,0,3.2656724,0,0.085160956,0.9037842,0,0.8803877,0,0,0.8238235,0,1.1038908,0,0,0,0.36128643,0,0,0.25656074,0,0,0,0,0,4.7836895,3.363384,0,0,0,0,0,0,0,0,0,0,0,1.0054669,0.23372608,footboard and chain,71_footboard and chain.jpg,7
5.6145287,0,0,0,0,0,0,1.6299654,4.000038,0,0,1.147154,0,0,0,0,0,0,0.8861828,0.85371566,0,0,0.27961957,0,0,0,1.5247505,1.0283043,0,1.0611995,0.27819532,0,0,0,0.35886362,0,3.082002,0,0,0,0,0,0,3.4204972,0,0,2.5762138,0,2.6549115,0.8491887,0.37577796,0,0,0,3.0852633,0,4.239002,1.596241,0,0.51450485,0,0,0,3.5028157,footboard and chain,31_footboard and chain.jpg,0
2.1809778,0,0,1.7091385,0,0,0,2.2291508,0.82130706,0,0,0,0.24142666,0,1.5788351,0,0,1.189776,3.884941,0,0,0,0.37312093,0,0,0,0,0,0,0.8353146,0,0,0,0,0,0,0,0,0,0,0,0,1.3545932,1.8849989,0,0,0,0,1.0560646,2.0100644,1.5857387,0,0,0,0.9455468,0,1.6450591,0,0,0,0,0,0.48013368,2.9060528,footboard and chain,142_footboard and chain.jpg,18
0.31187055,0,0,0,0,0,0.17369425,2.718355,0,0,0,0,3.8255599,0,0,0,0,0,0,2.4805727,0,0,0.2724329,0,0,0,0,0,0,2.9441235,0,0.20192432,0,0,0.04059693,0,2.21157,1.4859581,0,1.4812701,0,0,0.6224159,3.3899796,0.9963774,0,0,0,1.6997463,3.7526743,2.4993088,0,0,0,0,0,5.552071,0,0,0.28276318,0,0,0,0,footboard and chain,114_footboard and chain.jpg,56
1.2141064,0.6635535,0,1.0477645,0,0,0,0.64721125,0.058607142,0,0,0,0.86717796,0,0.53066397,0,0,0,5.0068045,0,0,0,0,0,0,0.14203213,0,0.07983553,0.4717799,0.29407823,0,0,0,0,0,0,0,0,0,0,0,0,0,2.265829,0,0,1.1190404,0,2.8634315,0.78674996,0.8794634,0,0,0,0.6919867,0,0,0.77020437,0,0,0,0,1.432295,0,footboard and chain,91_footboard and chain.jpg,18
0.41365948,0,0,4.3051515,0,0,0,3.560086,0,0,0,0,1.9690226,0,6.475494,0,0,0,1.9976317,4.068095,0,0,0,0,0,0,3.2478108,0,0,0,0,0.9011449,0,0,1.5862675,0,3.6783497,0,0,0,0.7962492,0,0,0,0,0,0,0,0,4.4087234,3.0718954,0,0,0,0,0,0,0,0,0,0,0,0.95769393,0,footboard and chain,63_footboard and chain.jpg,14
0,0,0,2.6767912,0,0,0,5.97096,0.5136893,0,0,0,5.1348553,0,0,0,0,0,0,3.2343698,0,0,0,0,0,0,0,0,0,3.1972222,2.090432,4.9827056,0,0,2.6852977,0,1.4697478,0,0.50725025,5.09911,3.2653008,0,0.050781284,1.3880228,0,0,0,0,0,7.5483,5.4376454,0,0,0,0,0,0.722937,0,0,0,0,0,0,0,footboard and chain,47_footboard and chain.jpg,49
4.939084,0,0,1.0234752,0,0,0,4.5722075,0.49354514,0,0,0,1.7992227,0,0.04591337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2377405,1.1236284,0,0,0,0,0,0.010267086,0,0,0,0,0,0,1.5182258,0,0,0,0,1.191265,0,0.77366334,0,0,0,0.526736,0,0.4507931,0.18107939,0,0,0,0,0,1.9651972,footboard and chain,155_footboard and chain.jpg,0
0.9917721,0,0,0,0,0,0.86023074,3.3527262,4.4247913,0,0,0,2.9460506,0,0,0,0,0,1.0113859,0,0,0,0,0,0,0,0,0,0,4.345518,4.3668537,0,0,0,1.9770199,0,1.4768467,0,0.967292,0,0,1.0106888,0.4053738,1.7788715,2.5524309,0,0,0,0.9089485,0.8410231,1.1865772,0,0,0,0.9330569,0,1.5455471,2.5723386,0,0,0,0,0,0,footboard and chain,51_footboard and chain.jpg,8
2.5188437,0,0,2.9580212,0,0,0,1.0454472,1.1173258,0,0,0,1.5605623,0,1.4146265,0,0,0,0.8774397,2.1292052,0,0,0,0,0,0,1.4055693,0,0.4052005,0.19292942,0,0.37628698,0,0,0,0,2.2924871,0,0,0,0,0,0,0,0,0,0,0,0,4.41539,0.38056654,0,0,0,0,0,0,0.14060056,0,0,0,0.5967974,0,0,footboard and chain,96_footboard and chain.jpg,49
0.8397569,0,0,0,0,0,1.1779149,3.9525583,0,0,0,0,2.6893635,0,0.59536755,0,0,0,0,1.8313339,0,0,0,0.23521198,0,0,0,0,0.05777718,4.4636035,0,1.1872834,0,0,0.28544134,0,3.9602044,2.322745,0,1.652733,0,0,0,3.281941,0.3100396,0,0,0,0,3.1684005,3.0411942,0,0,0,0,0,3.9526327,0,0,2.6710231,0,0,0,0.2584675,footboard and chain,25_footboard and chain.jpg,29
2.1096354,0,0,1.2295394,0,0,0,3.9080873,0.5440606,0,0,0,2.565513,0,2.042354,0,0,0,0,1.1696281,0,0,0,0,0,0,0,0,0,1.2357821,1.1539006,0.5461837,0,0,0.848294,0,1.3734084,0.011268718,0,0.10175044,0.1605121,0,0.38944727,3.0651956,0,0,0,0,2.1327312,2.8043058,2.7703555,0,0,0,0.35175097,0,0.8314362,0.6458631,0,0,0,0,0,2.3904316,footboard and chain,61_footboard and chain.jpg,7
0,0,0,6.275107,0,0,0,4.0095534,0,0,0,0,2.017321,0,4.230625,0,0,0.47570956,0,2.9441686,0,0,0,0,0,0,0.38670525,0,0,0,0,4.5878124,0,2.9660258,4.616396,0,2.711973,0,0,5.2233915,1.8485731,0,0,0,0,0,0,0,0,5.3072886,3.5723636,0,0,0,0,0,0,0,0,0,0,0,0.2861499,0,footboard and chain,83_footboard and chain.jpg,3
1.8446136,0,0,0.12668936,0,0,0,5.514092,2.5300696,0,0,0,2.3759372,0,1.4183651,0,0,0,0,2.677279,0,0,0,0,0,0,0.6493846,0,0,1.9803854,3.8167033,0.7455931,0,0,0.14308603,0,0.97969866,0.7656261,0,0,0,0,0,3.3241518,0,0,0,0,1.0228415,3.8141608,2.638892,0,0,0,0,0,1.1007073,0,0,0,0,0,0,2.4011128,footboard and chain,130_footboard and chain.jpg,7
4.245974,0,0,3.2372932,0,0,0,2.0643747,0,0,0,0,0,0,0.15912256,0,0,1.2880727,2.630487,0,0,0,2.5622447,0,0,0,0.43322375,0,0,0.6779592,0,0,0,0,0.3712143,0,0,0,0,0,0,0,1.316167,2.72423,0,0,0,0,3.1183937,0.97158754,2.7138216,0,0,0,0.14665943,0,2.8727126,0,0,0,0,0,0,4.358845,footboard and chain,108_footboard and chain.jpg,63
2.4766726,0,0,2.1707256,0,0,0,3.4577146,1.3165878,0,0,0,1.3974404,0,0,0,0,0,1.9400326,1.5570854,0,0,0,0,0,0,0.3088911,0,0,2.0706942,2.7456331,1.4220593,0,0,0.80433804,0,0.95320666,0,0,0,0.1676441,0,0,1.6397836,0,0,0,0,2.382175,2.0044622,0.9435707,0,0,0,0.56412905,0,0.5314647,0,0,0,0,0,0,0.30182323,footboard and chain,100_footboard and chain.jpg,7
1.5892484,0,0,1.9504831,0,0,0,3.0138958,0,0,0,0,3.004958,0,1.0663437,0,0,0,0,2.3406398,0,0,0.16408962,0,0,0,0,0,0,4.29176,0,0.98879474,0,0,1.0366101,0,3.249771,0,0,2.5809267,0,0,1.7271004,3.6084685,0,0,0,0,4.0443735,1.9890132,3.8996441,0,0,0,2.5047574,0,0,0,0,0,0,0,0,0,footboard and chain,133_footboard and chain.jpg,29
2.3130739,0,0,0.5351365,0,0,0,3.7676265,2.2738955,0,0,0,0.19072713,0,0,0,0,0,0,1.3222088,0,0,0,0,0,0,1.7477372,0,0,2.8237033,3.8803585,1.3418511,0,0,0.18611424,0,2.802321,0,0,0,0,0,0.48416045,2.1952968,1.0262083,0,0,0,0.06294403,0.21658337,0,0,0,0,0,0,2.2336879,2.8966384,0,0,0,0,0,1.607222,footboard and chain,32_footboard and chain.jpg,30
2.1061583,0,0,3.4124622,0,0,0,0,0,0,0,0,0.2731811,0,4.8786325,0,0,1.3379321,2.4131763,0.48026136,0,0,0,0,0,0.123410456,1.1605147,0,0,0,0,0.18057054,0,0.7980525,0.32075417,0,1.1888672,0,0,0.152561,0.27079377,0,0,0,0,0,0,0,0,0.9672895,1.7075847,0,0,0,0,0,0,0.5691919,0,0,0,0,2.0717309,0,footboard and chain,120_footboard and chain.jpg,14
2.7719212,0,0,1.5662358,0,0,0,1.7728894,0.7970661,0,0,0,0,0,1.9707371,0,0,0,0.9640234,2.4150116,0,0,0,0,0,0,0.25532117,0.42967474,0,4.072064,2.0001984,0.6974578,0,0,0.99275583,0,3.4013915,0,0,0,0,0,0.5519247,3.7090075,0,0,0,0,1.3228216,3.1471107,3.1086586,0,0,0,0,0,2.1437747,0.62916845,0,0,0,0.6754596,0,1.8241962,footboard and chain,58_footboard and chain.jpg,29
2.185759,0,0,0,0,0,1.3395929,2.827755,2.5042303,0,0,0.21151842,1.5719751,0,0,0,0,0,0.27180544,0.103020415,0,0,0,0,0,0,0,0,0,3.6604528,3.5900764,0,0,0,0,0,1.133237,0,0,0,0,0,0,3.998484,0.7729451,0,0,0,0.9398125,0.8459685,0,0,0,0,1.8153052,0,0.2810629,0.2716754,0,0,0,0,0,1.173967,footboard and chain,107_footboard and chain.jpg,43
0.84203094,0,0,0,0,0,0,0,0,0,0,0,0,0,2.411449,0,0,0,2.2396333,0.5784692,0,0,0,0,0,0,0,0,3.6552553,0,1.8006816,0.08988902,0,0,0,0,1.7094184,0,0,0,0,0,0,4.912925,0,0,0.8993248,0,0.4614598,2.5962741,3.0701883,0,0,0,0.7694651,0,0.66137654,0,0,0.9011527,0,0,0,1.1057743,footboard and chain,0_footboard and chain.jpg,43
5.7321506,0,0,0,0,0,0,6.027463,2.5948622,0,0,0,0,0,0.3229734,0,0,0,0,1.2033434,0,0,0,0,0,0,0.91920984,0.27027833,0,6.5171566,3.3318317,3.629663,0,0,7.0039086,0,5.7606754,0,0,3.573117,0,0,1.5831678,5.5742507,0,0,1.5128362,0,2.4145143,4.252156,3.8910441,0,0,0,0.43653706,0,4.662,0.57643354,0,0,0,0,0,0,footboard and chain,4_footboard and chain.jpg,34
0,0,0,3.3274124,0,0,0,4.59189,0,0,0,0,3.9713128,0,2.9012718,0,0,0,0,4.399627,0,0,0,0,0,0,1.7124437,0,0,0,0,3.11481,0,1.141088,2.5425189,0,1.8936793,0,0,3.9758532,3.3808856,0,0,0,0,0,0,0,0,4.904974,3.9784784,0,0,0,0,0,0,0,0,0,0,0,0.55625504,0,footboard and chain,50_footboard and chain.jpg,49
5.4257693,0,0,4.188614,0,0,0,2.8455775,0.19639264,0,0,0,0,0,1.2771066,0,0,2.3917098,0,0.14732754,0,0,3.98208,0,0,0,2.0831428,0,0,0.020388054,0.55305624,2.6035242,0,0,0.07399161,0,1.9886445,0,0,0,0,0,0.17036496,5.7868457,0,0,0,0,2.5337684,0,0.24372084,0,0,0,3.2297337,0,3.6621757,0,0,0,0,0,3.1460989,4.5275197,footboard and chain,77_footboard and chain.jpg,43
3.252039,0,0,2.862488,0,0,0,3.6475346,0.76837146,0,0,0,2.9019294,0,1.0617763,0,0,0,1.348155,1.9934652,0,0,1.0785019,0,0,0,2.1755404,0,0,1.0566529,2.5644512,0.8494747,0,0,0,0,0.45304197,0,0,0,1.1694586,0,0,3.2055316,0.5443814,0,0.72882324,0,1.7380719,1.4411489,0.697231,0,0,0,2.402814,0,0.71487665,0.7240596,0,0,0,0,0,1.4640331,footboard and chain,22_footboard and chain.jpg,7
0.29065907,0,0,5.1655884,0,0,0,3.251198,0,0,0,0,4.2550983,0,3.9239402,0,0,0,2.7423222,2.3168747,0,0,0,0,0,0,2.3376193,0,0,0,0,1.5833046,0,0,0.9921732,0,2.416487,0,0,0,0.90454036,0,0,0,0,0,0,0,0,5.772233,3.6504247,0,0,0,0,0,0,0,0,0,0,0,1.2632159,0,footboard and chain,146_footboard and chain.jpg,49
0.003984852,0,0,6.6316586,0,0,0,4.676337,0,0,0,0,5.8150163,0,5.2496924,0,0,0,0,4.034226,0,0,0,0,0,0,3.2759066,0,0,0,0,4.264566,0,1.3233614,4.1704946,0,0.5893694,0,0,5.970762,4.635438,0,0,0,0,0,0,0,0,5.8049316,7.6136837,0,0,0,0,0,0,0,0,0,0,0,0.8981779,0,footboard and chain,151_footboard and chain.jpg,50
0,0,0,7.4039125,0,0,0,3.8178577,0,0,0,0,4.924096,0,3.7447383,0,0,0,0,2.8020537,0,0,0,0,0,0,2.706585,0,0,0,0,3.498983,0,1.5755521,3.087487,0,1.0200307,0,0,6.8035364,3.2283134,0,0,0,0,0,0,0,0,5.1537595,7.1445165,0,0,0,0,0,0,0,0,0,0,0,1.7868814,0,footboard and chain,139_footboard and chain.jpg,3
0.757222,0,0,5.632739,0,0,0,5.0052314,0,0,0,0,2.2185855,0,7.061487,0,0,0,0.83366567,5.0485435,0,0,0,0,0,0,4.162193,0,0,0,0,2.0844,0,0.27077094,2.744895,0,3.4097557,0,0,1.5372611,1.9933524,0,0,0,0,0,0,0,0,5.8927236,4.8241453,0,0,0,0,0,0,0,0,0,0,0,1.1554656,0,footboard and chain,94_footboard and chain.jpg,14
4.108929,0,0,0,0,0,0,4.0963707,3.0760686,0,0,0,0,0,0,0,0,0,0,0.9267979,0,0,0.817634,0,0,0,0,0.73921937,0,9.648058,3.9235716,1.1766429,0,0,6.1424875,0.460324,0.7208997,0,0,1.905454,0,0,4.031798,6.3020897,0,0,0,0,3.9212537,2.6601956,1.4277052,2.2241182,0,0.46835434,0,0,2.3857732,1.1523035,0,0,0,0,0,0,footboard and chain,69_footboard and chain.jpg,29
1.5087248,0,0,0.93459827,0,0,0,0.5184832,0.57939124,0,0,0,0,0,0,0,0,0,0,4.0036635,0,0,0.8423651,0,0,0,1.2324241,0.43305814,1.3913097,3.1138496,0.858369,0.67713875,0,0,0.35743412,0,6.091735,0,0,0.07968015,0,0,5.3381906,5.6497564,0.22961776,0,0.57287383,0,0,3.4094164,0.016274909,0,0,0,0,0,5.509771,1.43819,0,0,0,0,0,0.69539124,footboard and chain,59_footboard and chain.jpg,36
0,0,0,3.7062995,0,0,0,3.7488537,0.72149235,0,0,0,4.721405,0,1.2890295,0,0,0,0,2.8876133,0,0,0,0,0,0,1.5777012,0,0,0,0,2.685418,0,0,2.3506043,0,1.2268155,0,0,3.938249,1.3316443,1.0471404,0,0,0,0,0,0,0,3.9618134,3.426997,0,0,0,0,0,0,0,0,0,0,0,0.31077144,0,footboard and chain,24_footboard and chain.jpg,12
1.3879111,2.0022295,0,2.7250152,0,0,0,0,0,0,0,0,0,0,2.7323272,0,0,0,2.2754538,0.18988112,0,0,0.93837166,0,0,0,1.4811754,0.10528205,0,2.2353044,0.5512105,0,0,0,0.6801539,0,0.8628465,0,0.21896897,0,0,0,1.3218266,4.4823937,0,0,0,0,1.8261327,0,0.7107802,0,0,0,1.339175,0,0.64882433,1.8748403,0,0,0,2.643834,0,3.003048,footboard and chain,36_footboard and chain.jpg,43
3.664047,1.4623727,0,0.37102082,0,0,0.8156935,0,1.2565079,0,0,0,0,0,0,0,0,0,3.861664,0,0,0,0,0,0,0,0,0,0,2.59762,3.7512674,2.1668465,0,2.5206978,1.4769088,0,0,0,0,0,0,0,1.982836,3.842672,0,0,0.39701277,0,4.199639,1.356311,0,3.8230708,0,0,1.6780192,0,0,0,0,0,0,0,0,0,footboard and chain,112_footboard and chain.jpg,48
2.233898,0,0,2.0817785,0,0,0,2.506893,1.046923,0,0,0,0.19743015,0,0,0,0,0.5642878,3.4993045,0,0,0,0.38474047,0,0,0,1.1678997,0,0,0.8610952,2.1899877,0.3190407,0,0,0,0,0.7501966,0,0,0,0,0,0.81206113,2.2483873,0,0,0.38000548,0,1.3277725,0.76524085,0.06311012,0,0,0,0.3115658,0,1.9251236,0,0,0,0,0,0,2.4306133,footboard and chain,75_footboard and chain.jpg,18
3.312656,0,0,3.716995,0,0,0,0.10811269,0.819433,0,0,0,0,0,3.5706651,0,0,0,3.5760996,1.0507131,0,0,0,0,0,0,2.0925965,0,0,2.7400033,1.4387693,0.26790735,0,0.19332774,0.1276214,0,1.6763171,0,0.17555587,0,0,0,0.7913668,1.6144396,0,0,0.14498477,0,0.39589575,1.2559553,0.22455807,0,0,0,0,0,0,3.2752094,0,0,0,1.028926,1.2376938,2.0403078,footboard and chain,134_footboard and chain.jpg,3
0,0,0,5.9942937,0,0,0,3.7698557,0,0,0,0,3.7453797,0,5.5293117,0,0,0.6509281,0.8776982,2.7451167,0,0,0,0,0,0,1.5053998,0,0,0,0,3.491257,0,0.9465884,3.148909,0,0.72611094,0,0,4.4117723,2.719431,0,0,0,0,0,0,0,0,3.3873353,5.776537,0,0,0,0,0,0,0,0,0,0,0,2.0709312,0,footboard and chain,12_footboard and chain.jpg,3
0,0,0,0,0,0,0.6558951,2.8141649,3.8739777,0,0,0,0.8646972,0,0,0,0,0,0.24074286,3.0372458,0,0,0,0,0,0,0,0,0.2287614,5.495992,3.9290693,0.7705337,0,0,3.0928876,0,3.4412837,2.7276525,0.97061574,1.0915735,0.5779884,0,0,1.6022263,2.828324,0,0,0,0,1.5665025,0.34488395,0,0,0,0,0,2.894,1.9789091,0,0,0,0,0,0,footboard and chain,93_footboard and chain.jpg,29
