0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
0,0,0,0,0,0,2.099145,5.185077,4.5907254,0,0,0,1.8060443,0,0.90426636,0,0,0,0,5.357126,0,0,0,0,0,0,0,0,0,6.1671963,2.7297351,4.449521,0,0,1.6088243,0,4.867313,0.8260584,0,0.08760505,0,0,0,3.609716,3.20634,0,1.3862429,0,0,2.5807545,0,0,0,0,1.1385925,0,2.8733828,3.5623212,0,0,0,0,0,0,paper_towels and jar,9_paper_towels and jar.jpg,29
2.3147864,0,0,0.73372984,0,0,0,1.117899,2.053332,0,0,1.56851,1.3690134,0,0,0,0,0,0,1.8111868,0,0,3.805405,0,0,0,0,0,0,1.0419728,0.80935013,0,0,0,0.07583101,0,0.9626868,0.94450825,0,0,0.14041013,0,0,0.0987902,2.4656565,0,2.5382829,0,2.5022392,0.79873395,0.18067123,0,0,0,0,0,2.5912526,2.1927226,0,0,0,0.50289065,0,0.29963914,paper_towels and jar,100_paper_towels and jar.jpg,22
4.1561017,0,0,0,0,0,0,3.669018,2.8520427,0,0,1.4918255,2.609873,0,0,0,0,0,0,3.070523,0,0,1.180858,0,0,0,0,0,0,3.0813284,0,2.0385993,0,0,0,0,0.60198295,0,0.70192975,0.09812617,2.0216477,0,0.47247672,2.551918,3.8553116,0,0.9993016,0,3.2606268,0,1.6502198,0,0,0,3.0964768,0,2.7331257,0,0,0,0,0,0,0,paper_towels and jar,72_paper_towels and jar.jpg,0
0.42690134,0,0,0,0,0,0,1.4553853,3.9226172,0,0,0,0,0,0,0,0,0.8206298,0,1.0637548,0,0,0,0,0,0,0,0,0,2.4420881,2.73876,4.292629,0,3.1699798,0.012030106,0,2.139615,4.099905,1.4729027,1.8243612,0,0,0,3.5785527,3.3597367,0,0,0,0.8580192,1.745145,0,0,0,0,0.1684218,0,3.175089,1.2820681,0,0,0,0,0,0,paper_towels and jar,107_paper_towels and jar.jpg,31
2.7390983,0,0,0,0,0,0,1.4676738,4.414668,0,0,0,0,0,0,0,0,0,1.9589307,1.7293246,0,0,0,0,0,0,0,0,0,3.0133889,3.3019824,1.6282642,0,0,0,0,0.06782488,0,0,0.1406957,0,0,0,4.471595,0.4602169,0,0.28755084,0,3.5047562,0,1.5825701,0,0,0,1.7525789,0,1.8594157,0,0,0,0,0,0,0.63295764,paper_towels and jar,103_paper_towels and jar.jpg,43
3.634645,0,0,0,0,0,0,0,1.801454,0,0,0.20005573,1.0056325,0,0,0,0,0,0.04293656,0,0,0,1.529478,0,0,0,0,0,0,1.9714278,0.20800488,0.2458131,0,0.56044006,0,0,0.2685807,0,0.48268113,0,1.177051,0,0.8887077,2.994038,1.6226419,0,1.0154185,0,3.7374778,0.8309268,0.5934002,0.399565,0,0,0,0,2.8603113,0,0,0,0,0,0,0,paper_towels and jar,8_paper_towels and jar.jpg,48
2.8153315,0.37432757,0,0,0,0,0,0.018486012,1.5514785,0,0,0.8462003,0.26807123,0,0,0,0,0,0.35725564,1.2057924,0,0,1.2922031,0,0,0,0,0,0,0,0,0.7601835,0,0,0,0,0.22397149,0.63541096,0,0.8009487,2.5065129,0,0,3.652756,0,0,0,0,6.1281857,1.3306476,2.1255112,1.9125452,0,0,0.62715393,0,3.487001,0,0,0,0,1.3008374,0,0,paper_towels and jar,45_paper_towels and jar.jpg,48
2.7891598,0.12055223,0,0.61465,0,0,1.8071461,0,1.1440338,0,0,0,1.1810828,0,0,0,0,0,1.0462341,0.47060207,0,0,0.70815516,0,0,0,0,0,0,1.4503144,0,1.4816216,0,0,0,0,0.4230529,0.83014923,0.39446527,0.99875987,0,0,0.17025675,0.00298627,2.0577562,0,0.63045233,0,1.8971534,0.95233583,0.96132034,0.81142247,0,0,0,0,0.5709429,1.3882782,0,0,0,0,0,0,paper_towels and jar,7_paper_towels and jar.jpg,0
2.1881607,0,0,1.293382,0,0,0,4.8369136,0,0,0,0,2.2111514,0,0.5307358,0,0,0,0.14072177,0.37068027,0,0,0,0,0,0,0,0,0,3.331379,0,1.3343811,0,0,0.92067426,0,0.14720327,0,0.28232995,2.3177605,0,0,0,1.2543013,2.7265553,0,0,0,0,1.9289304,3.5012472,0,0,0,0,0,0,0.46232432,0,0,0,0,0,0.44575506,paper_towels and jar,101_paper_towels and jar.jpg,7
4.2593055,0,0,0,0,0,0,2.0772378,4.370624,0,0,0,0.067254975,0,0,0,0,0,1.9261854,3.0840433,0,0,0,0,0,0,0,0,0,2.052238,0,2.698959,0,0,1.9375619,0,1.342213,0,0,1.2345928,0,0,0,1.748291,0.9497704,0,0,0,4.282739,0.44019845,2.140251,0,0,0,1.5817417,0,2.33425,0,0,0,0,0,0,0,paper_towels and jar,5_paper_towels and jar.jpg,8
2.4733427,0,0,0.45871693,0,0,0,1.7759026,1.3894225,0,0,1.5507718,1.5390192,0,0,0,0,0,0,1.8638914,0,0,5.200618,0,0,0,0,0,0,1.5181986,0.33844644,0,0,0,0.88927156,0,1.529278,0.84951514,0,0.40343502,0,0,0,0.5260383,1.8829063,0,2.1804962,0,2.748733,0.86595404,0,0,0,0,0,0,3.0482695,1.2475951,0,0,0,0,0,0.9571913,paper_towels and jar,58_paper_towels and jar.jpg,22
0.7462948,0,0,3.7526042,0,0,0,1.7009981,0,0,0,0.47648153,1.253843,0,0.3572817,0,0,0,0,0,0,0,1.5253001,0,0,0,0,0,0,0,0,1.8586504,0,2.6044245,0,0,0,0,2.3709128,1.7450296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760038,0,0,0,0,1.1558881,0,paper_towels and jar,68_paper_towels and jar.jpg,3
0,0,0,0.8883081,0,0,0,2.0259838,2.9105175,0,0,0,0.8352243,0,0,0,0,0,0,0,0,0,1.166133,0,0,0,0,2.2458308,0,1.7541939,0,3.4999862,0,0,1.1056198,0,0.14922222,1.6585621,1.9806765,1.8813226,0.84433323,0,0,1.6257234,0.46115038,0,0,0,4.3388133,2.123496,2.7095106,0,0,0,0,0,1.4302765,0,0,0,0,0.006177273,0,0,paper_towels and jar,37_paper_towels and jar.jpg,48
1.8786876,0,0,0.005846188,0,0,0,0,0.95987403,0,0,0,0,0,0,0,0,0,1.0763383,0,0.53631604,0,0,0,0,0,0,0,0,0.59378254,0,1.029442,0,1.6189675,0,0,0,0,0.8196642,0,0.5660905,0,0.79090023,3.0485842,0,0,0,0,5.203853,3.7851422,0.75719064,1.0345299,0,0,0.85922897,0,2.2538567,0.17250007,0,1.2408053,0,0,0,0.5024533,paper_towels and jar,105_paper_towels and jar.jpg,48
0.660008,0,0,1.6591364,0,0,0,5.428647,3.1279361,0,0,0,0,0,3.0568485,0,0,0,0,8.20091,0,0,0,0,0,0,2.156298,0,0,2.8011737,4.127497,8.08305,0,4.9074774,4.7832646,0,6.0392513,1.9474101,0,4.0625434,0,0,0,4.083942,0.1744035,0,0,0,2.9832647,7.958216,0.5284043,0,0,0,0,0,2.65728,0.030186657,0,0,0,0,0,0,paper_towels and jar,47_paper_towels and jar.jpg,19
2.8961046,0,0,0.76881635,0,0,0,4.9002037,0,0,0,0,0.6663503,0,0.7579725,0,0,0,0.020795101,3.6037278,0,0,3.6371236,0,0,0,0,0,0,0,0,3.3866851,0,2.2191126,0,0,1.3618721,0,0,1.1554955,0,0,0,4.7047873,0,0,0,0,3.818505,2.111575,2.5455513,0,0,0,0,0,1.3105139,0,0,0,0,0,0,0,paper_towels and jar,89_paper_towels and jar.jpg,7
0.26957533,0,0,3.5998416,0,0,0,4.8492217,0,0,0,0,3.4493415,0,0,0,0,0,0,1.7708303,0,0,0,0,0,0,0,0,0,0.004746454,0.8419134,3.4781308,0,0,0.11575715,0,0.8178718,0.0706784,0,3.6570282,2.1182666,1.3010602,0,0.051540587,3.2267737,0,0,0,0,4.4823475,4.7519445,0,0,0,0,0,0,0,0,0,0,0,0,0.43507713,paper_towels and jar,99_paper_towels and jar.jpg,7
4.2253747,0,0,0,0,0,0.28619957,0.5401898,1.2240773,0,0,0,0,0,0.19147122,0,0,0,0,1.8242719,0,0,0,0,0,0,0.78107774,0,0,3.6242802,0.910394,0.68503016,0,1.6471112,1.0217499,0,3.7550828,0,0.006072132,0,0,0,0.5350107,6.4805374,1.5171417,0,0,0,1.8487017,3.3467696,3.2018151,0,0,0,0,0,5.074676,0.6069503,0,0,0,0,0,1.3307173,paper_towels and jar,20_paper_towels and jar.jpg,43
1.0596851,0,0,0,0,0,0,3.4278169,1.3030497,0,0,1.1142269,2.7397597,0,0,0,0,0,0.3767873,0.81417924,0,0,4.786856,0,0,0,1.6590152,0,0,0.0876348,0.32404828,1.6059996,0,0,0.91518605,0,0.5292987,0,0.97000897,0.11451519,1.5962578,0,0,3.9798584,0.36638662,0,1.8218195,0,3.7359579,0,2.6950119,0,0,0,1.8160989,0,2.7477765,0,0,0,0,0,0,0,paper_towels and jar,57_paper_towels and jar.jpg,22
2.414758,0.5799726,0,0.64779603,0,0,1.8077137,0,1.1935108,0,0,0.52252746,1.0511597,0,0,0,0,0,0.4828617,0.12651274,0,0,0.90203947,0.41007683,0,0,0,0.4235273,0,1.8795017,0,1.1814979,0,0,0,0,0.7948487,0.93722636,0.46164662,1.3911561,0,0,0.06931925,0.47455013,1.5959333,0,0,0,2.1708975,0.76789606,0.8487931,1.485323,0,0.61341375,0.6879955,0,0.41865504,1.4341357,0,0,0,0.075586714,0,0,paper_towels and jar,76_paper_towels and jar.jpg,0
2.5483718,0,0,0,0,0,0,3.6216352,0.70955104,0,0,0,0,0,0,0,0,0,0,2.302285,0,0,0,0,0,0,0,0,0,6.7379174,3.7184048,5.9360976,0,2.3958333,2.5364683,0,1.6398004,3.7584848,0.7225917,1.1338557,0,0,0.5033037,6.680537,2.658882,0,0,0,0.871756,3.949932,0,0,0,0,0,0,5.838878,2.1782026,0,0,0,0,0,0,paper_towels and jar,10_paper_towels and jar.jpg,29
2.2209394,0,0,0.46427006,0,0,0,0.80175316,2.4690015,0,0,0,2.8873503,0,0.033652455,0,0,2.0591786,3.0138664,1.9904331,0,0,0,0,0,0,0,0,0,3.14838,1.3526645,0,0,2.2241898,0,0,4.662984,0,0.26912287,0,0,0,2.4835749,2.7517006,1.5120864,0,0,0,2.431447,4.087382,1.5401907,0,0,0,1.8482875,0,1.5718104,0,0,0,0,0.45339656,0,0,paper_towels and jar,32_paper_towels and jar.jpg,36
2.7798252,0,0,0.981906,0,0,2.1090007,0.14874527,1.8947681,0,0,2.7284336,0,0,0,0,0,0,1.8915594,0,0,0,0,0.6572583,0,0,0,0,0.45366552,0,1.0055107,0.48491284,0,0,0,0,3.3983843,0,0.5377894,0,0,0,0,2.2936382,3.5259497,0,1.413888,0,2.4999697,0,0.40085268,1.4817729,0,0,2.1472337,0,1.1903689,0,0,0,0,0,0,0,paper_towels and jar,63_paper_towels and jar.jpg,44
3.6653452,0,0,1.9589766,0,0,0,0.2496269,1.3233156,0,0,0,0.71575844,0,0.30550924,0,0,0.7387435,1.5276285,0,0,0,3.0061646,0,0,0,1.8181185,0,0,1.300226,0,0.33213353,0,0.8063242,0.72432464,0,0.4128333,0,0.3456541,0,0,0,0,5.9838257,0,0,0.26070717,0,3.6602528,0,2.7046297,0,0,0,2.5476625,0,1.3741795,0,0,0,0,0,0,1.8829769,paper_towels and jar,22_paper_towels and jar.jpg,43
1.395907,0,0,0,0,0,0,2.320125,3.4670067,0,0,0.84251255,0.81287634,0,0,0,0,0,3.0089664,0,0,0,0,0,0,0,0,0,0.002545522,0,1.4150356,0,0,0,0,0.71962386,0,0,0.92243814,0,0,1.7283381,0,0.24942718,2.9570606,0,0.42594558,0,0,0.16870573,2.6831248,0,0,0,1.0238253,0,0,0,0,0,0,0,0,0.8697791,paper_towels and jar,19_paper_towels and jar.jpg,8
1.9007833,0,0,0,0,0,0,4.5854807,4.333756,0,0,0,1.988891,0,0.676513,0,0,0,0,4.006285,0,0,0,0,0,0,0,0,0,2.7878447,2.672074,3.0976338,0,3.430825,0,0,2.9077203,2.9310772,0,1.0326657,0,0,0,0,3.1843708,0,0,0,0,2.8803453,0,0,0,0,0,0,3.0268278,1.443043,0,0,0,0,0,0,paper_towels and jar,69_paper_towels and jar.jpg,7
0.6766017,0,0,2.4674582,0,0,0,0,0.7096871,0,0,0,0.9044616,0,0,0,0,0,2.6507273,0,0,0,1.443365,0,0,0,0,0,0.68006706,1.5476162,0,0.91314846,0,0,0,0,0,0,0.79282755,1.9095832,0,0,0,0.39328235,2.5529397,0,0,0,0.19125336,0,3.2785504,0,0,0,2.713781,0,0,0,0,0,0,0,0,0,paper_towels and jar,36_paper_towels and jar.jpg,50
7.1892877,0,0,0,0,0,0,2.0727394,3.7447371,0,0,0,2.8818753,0,0,0,0,0,3.0510771,0.3421248,0,0,2.1437106,0,0,0,0,0,0,5.349196,0.46036208,2.059265,0,0,0,0,1.0434445,0,0.80420995,0,0,0,0.9069344,2.449468,2.5319657,0,1.976879,0,2.281301,0,0.947532,0,0,0,1.1907408,0,1.2815036,0,0,0,0,0.402881,0,0.9802298,paper_towels and jar,86_paper_towels and jar.jpg,0
3.2489858,0,0,0.49912244,0,0,0,3.7300756,3.186976,0,0,0.22040139,0,0,0,0,0,0,0,2.2895916,0,0,1.5144297,0,0,0,0.7011623,0,0,1.0392435,0,0.49170595,0,1.3900945,0.9128596,0,1.4817399,1.3210865,0,0,0,0,0,4.1169305,0,0,0,0,4.5734067,0.49605557,0,0.15720889,0,0,0.7829363,0,3.0254328,0.06511867,0,0,0,0,0,0.3117042,paper_towels and jar,40_paper_towels and jar.jpg,48
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.8045977,9.195402299,0,40.22988506,0,0,16.09195402,82.75862069,85.05747126,0,0,35.63218391,65.51724138,0,28.73563218,0,6.896551724,27.5862069,51.72413793,63.2183908,2.298850575,0,50.57471264,3.448275862,0,1.149425287,17.24137931,13.79310345,10.34482759,86.20689655,60.91954023,81.6091954,0,48.27586207,47.12643678,1.149425287,74.71264368,41.37931034,59.77011494,54.02298851,26.43678161,14.94252874,37.93103448,91.95402299,78.16091954,1.149425287,36.7816092,0,78.16091954,71.26436782,73.56321839,32.18390805,0,4.597701149,57.47126437,0,77.01149425,50.57471264,0,4.597701149,0,18.3908046,11.49425287,51.72413793,,,
