0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
4.1851354,0,0,0,0,0,0.48969465,5.635496,4.9423237,0,0,0,1.6664283,0,0,0,0,0,0,0.5693602,0,0,3.1859381,0,0,0,0,0,0,8.200007,5.277721,1.7397361,0,0,1.1131035,0,3.9368083,0.7143983,0,0,0,0,0,7.0122075,4.398392,0,0,0,3.2364757,0,0,0,0,0,5.34653,0,3.5757253,2.6432612,0,0,0,0,0,3.0635066,flusher and soap_dish,1_flusher and soap_dish.jpg,29
0,0,0,1.0081997,0,0,0,2.2134697,2.2818747,0,0,0,1.0362138,0,0,0,0,0,0,0.87670976,0,0,0,0,0,0,0,0,0,0,0.35514933,3.0062995,0,2.9720206,1.0486141,0,2.361305,0.5565973,1.2824416,3.6777346,0.7327296,0.2636687,0,0.74133354,4.533537,0,0,0,0,1.9816121,1.1992795,0,0,0,0,0,1.0639496,0,0,0,0,0,0,0,flusher and soap_dish,196_flusher and soap_dish.jpg,44
0,0,0,0,0,0,0,2.9641361,5.850554,0,0,0,0.5726945,0,0,0,0,0,0,3.2925735,0,0,0,0,0,0,0,0,0,4.098122,4.611433,2.0760427,0,1.0207013,2.644248,0,3.6585891,1.1771191,0,0.53558743,0,0,0,1.6775262,3.2554798,0,0,0,0,5.933411,0.475737,0,0,0,0,0,2.8133135,1.765224,0,0,0,0,0,0,flusher and soap_dish,122_flusher and soap_dish.jpg,49
3.053362,0,0,0,0,0,0.7045913,0,0,0,0,0,0.49178353,0,0,0,0,0,3.4152336,0.87044597,0,0,0,0,0,0,0,0,0,2.0057604,2.7810867,1.7740304,0,0,0,0,2.134812,0,0,0,4.0786867,1.3514915,1.8886552,4.7165833,0.4092987,0,0,0,2.2869565,4.947472,0.9877409,0.6108515,0,0,0.36828244,0,1.6834786,0,0,0,0,0,1.4481926,0,flusher and soap_dish,136_flusher and soap_dish.jpg,49
3.0002208,0,0,2.6827133,0,0,0,1.990146,1.1443751,0,0,0.43602714,0.16212322,0,0,0,0,0,0.9965248,1.8185449,0,0,0.48650092,0,0,0,3.8038616,0,0,0,0,0.558349,0,0,0.59264433,0,1.6100055,0,0,0,0,0,0,2.5043402,0,0,1.6674873,0,0.9426707,5.4256096,0,0,0,0,3.1419542,0,0,1.1380327,0,0,0,0,0,1.5764736,flusher and soap_dish,149_flusher and soap_dish.jpg,49
2.2962766,0,0,0,0,0,0,2.4172006,4.8362727,0,0,0,0.26713988,0,0,0,0,0,0,3.0805266,0,0,0,0,0,0,0,0,0,3.040701,4.2541413,1.280074,0,0,1.5115082,0,1.4637606,1.3203262,0,1.1883122,0,0,0,4.462985,1.1152784,0,0.31908357,0,1.086365,4.563244,1.4911004,0,0,0,0,0,3.8246572,2.1648943,0,0,0,0,0,0.572458,flusher and soap_dish,56_flusher and soap_dish.jpg,8
5.2230344,0,0,0.7592715,0,0,0,3.9325268,0.9567288,0,0,0,2.230362,0,0.36455664,0,0,0,0,3.0894005,0,0,2.1636953,0,0,0,0.06457024,0,0,3.4049308,0,0.78419167,0,0,0,0,3.2771132,0,0,1.0326766,2.727545,0,1.2404433,5.6781306,0,0,0,0,3.9361055,0.83768964,2.7673855,0,0,0,2.6757095,0,2.542789,0,0,0,0,0,0,2.8275752,flusher and soap_dish,37_flusher and soap_dish.jpg,43
0.6439643,0,0,0,0,0,0,2.3058553,2.6814086,0,0,0,0,0,0,0,0,0,0,2.1458318,0,0,0,0,0,0,0,0,0,3.9108505,3.302763,3.734241,0,2.0329494,2.5753567,0,4.5580015,1.9851571,0,1.2726465,0,0,0.40802744,5.052242,1.9906236,0,0,0,0,6.02749,0.50617695,0,0,0,0,0,6.173903,0.7241039,0,0,0,0,0,0,flusher and soap_dish,113_flusher and soap_dish.jpg,56
0,0,0,0,0,0,0,3.9808855,0.7456706,0,0,0,0,0,0,0,0,0,0,3.7820745,0,0,0,0,0,0,0,0,2.7856934,5.5654316,3.4112031,3.7219944,0,1.2705445,2.7912617,0,7.5370555,1.1298662,0,0,0,0,5.4601607,4.950239,1.9845343,0,0,0,0.6558595,4.7131257,1.6405815,0,0,0,0,0,5.166588,0,0,0,0,0,0,0,flusher and soap_dish,9_flusher and soap_dish.jpg,36
1.0727711,0,0,0,0,0,0,1.3349204,2.9342551,0,0,0,0,0,0,0,0,0,0,1.4933408,0,0,0,0,0,0,0,0,0,7.0755806,2.999243,2.0261192,0,0.9338503,1.5460835,0,3.9407732,0.38029143,0,1.4665664,0,0,1.3567727,5.7272296,0,0,0,0,0.75848323,7.827648,1.104888,0,0,0,0,0,5.1927104,0,0,0,0,0,0,0,flusher and soap_dish,64_flusher and soap_dish.jpg,49
1.3441546,0,0,0,0,0,0,4.558756,2.7805169,0,0,0,0,0,2.3550467,0,0,0,0,4.5206857,0,0,2.4645457,0,0,0,2.7975726,0,0,6.0239663,3.4090674,4.321444,0,0,5.180996,0,4.1291046,0,0,2.703759,0,0,0,5.248414,1.5142195,0,0.36831814,0,1.1103712,4.383423,3.9472773,0,0,0,0.24762833,0,2.3570595,0,0,0.11835757,0,0,0,2.922486,flusher and soap_dish,46_flusher and soap_dish.jpg,29
4.640387,0,0,0,0,0,0,0,4.0427675,0,0,0,0,0,0,0,0,2.3573375,0,0,0,0,0.8335545,0,0,0,1.8192631,0,0,2.2776978,2.375256,0.99227047,0,1.3570783,0,0,8.090167,0.5460891,0,1.9502896,0,0,2.1683068,9.126184,0,0,0,0,0,3.913931,0,0,0,0,0.5043189,0,5.6028295,5.6117387,0,0,0,0,0,0.45802385,flusher and soap_dish,59_flusher and soap_dish.jpg,43
5.037526,0,0,0,0,0,0,3.523732,1.9352399,0,0,0,2.1129177,0,0,0,0,0,0,1.2636745,0,0,0,0,0,0,0,0,0,8.761251,4.096192,0.9178431,0,0,3.423373,0.1743071,1.7504803,0,0,0.5567203,0,0,4.489652,3.9967194,0,0,0,0,1.7375896,5.060164,2.346319,0,0,0,1.0198917,0,1.5592244,0,0,0,0,0,0,0,flusher and soap_dish,36_flusher and soap_dish.jpg,29
0.98538226,0,0,0,0,0,0,2.2012446,4.649749,0,0,0,0,0,0,0,0,0,0,1.8489473,0,0,0,0,0,0,0,0,0,12.874766,8.1328745,8.417986,0,4.153402,2.3095653,0,7.4818463,6.18109,3.2764542,3.959083,0,0,3.6209068,6.3762493,6.5039673,0,0,0,1.1353853,6.270599,1.0242195,0,0,0,0,0,8.288315,2.909925,0,0,0,0,0,0,flusher and soap_dish,201_flusher and soap_dish.jpg,29
0,0,0,2.9444637,0,0,2.8118656,4.759332,4.939121,0,0,1.6622826,3.819082,0,0.007105707,0,0,0,1.9148214,5.324409,0,0,1.3488468,0,0,0,0,0,0,1.2127315,1.439608,1.0333866,0,0,2.5501776,0,5.3450174,0,0,0.41033208,0,0,0,0.20300399,0.48048222,0,0,0,0,5.7034626,0,0,0,0,4.1492734,0,0,1.3187517,0,0,0,0,0,0,flusher and soap_dish,30_flusher and soap_dish.jpg,49
0,0,0,0,0,0,0,1.4030198,4.9664707,0,0,0,0,0,0,0,0,0,0.56625044,3.2560878,0,0,0,0,0,0,0,0,1.6388742,4.716589,4.866595,0.9537753,0,1.892751,2.1293228,0,6.4850483,3.633208,1.2439593,0,0,0,0,5.0584817,4.8682857,0,0,0,0,1.0795342,0,0,0,0,0,0,4.7205215,5.351304,0,0,0,3.3527968,0,0,flusher and soap_dish,171_flusher and soap_dish.jpg,36
0,0,0,0,0,0,0,2.27684,4.7762327,0,0,0,0,0,0,0,0,0,0,1.1245632,0,0,0,0,0,0,0,0,0,4.903618,2.6548839,3.3925653,0,2.8914082,5.1788025,0,5.7635245,0.8619695,0,4.5492845,0,0,0.23919009,1.9155325,2.2329984,0,0,0,0,5.73552,0.82190096,0,0,0,0,0,0.8939183,0,0,0,0,0,0,0,flusher and soap_dish,3_flusher and soap_dish.jpg,36
0.8255602,0,0,0,0,0,0,0.9683716,5.5274377,0,0,0,0.035735983,0,1.116298,0,0,0,0,0.50338787,0,0,1.7402235,0,0,0,0,0,0,9.128687,2.6177435,4.188698,0,2.3728151,1.1821452,0,5.167727,1.651688,3.6981719,0,0,0,2.8086905,2.8181367,3.5674634,0,0,0,0,2.0600793,0,0,0,0,0,0,2.9406013,4.1710033,0,0,0,0.7365436,0,1.3434795,flusher and soap_dish,161_flusher and soap_dish.jpg,29
3.692676,0,0,0,0,0,0,0.9522391,3.2130706,0,0,0,0,0,0,0,0,0.83517426,0.96348894,0.5410579,0,0,0,0,0,0,1.1339145,0,0,3.1122952,1.982858,0,0,0.6321772,0,0,7.0074234,1.2510039,0,0,0,0,1.1489675,7.555448,0,0,0,0,0,3.891505,0,0,0,0,1.1741577,0,4.2545304,3.3206158,0,0,0,0,0,0.5717326,flusher and soap_dish,231_flusher and soap_dish.jpg,43
5.1220737,0,0,0.7682681,0,0,0,4.451272,2.7641392,0,0,0,0,0,0.49421504,0,0,0,0.28612322,3.7029977,0,0,0,0,0,0,1.0631301,0,0,3.8316543,4.4801545,4.0101976,0,0,6.75309,0,1.7109805,0,0,0.30660132,1.6341485,0,0,1.6124622,0,0,0,0,2.8816783,4.6096845,3.2907035,0,0,0,0,0,1.5497469,0.33259732,0,0,0,0,0,2.5239644,flusher and soap_dish,131_flusher and soap_dish.jpg,34
1.3730689,0,0,0,0,0,0,2.808016,4.761002,0,0,0,0,0,1.1701397,0,0,0,0,2.040125,0,0,0.563309,0,0,0,0,0.23664106,0,7.6894403,1.9308372,1.6814995,0,0.3364924,3.061665,0,1.4837214,1.2949708,2.7893596,3.0108166,0,0,0.44694862,4.6425767,5.602365,0,0,0,0.35304317,0.37329265,1.2387239,0,0,0,0.03648778,0,4.1512737,3.7180629,0,0,0,0,0,1.8562739,flusher and soap_dish,256_flusher and soap_dish.jpg,29
1.7879854,0,0,1.8576016,0,0,0,1.1683638,0,0,0,0,1.618637,0,1.4189886,0,0,0,0,1.3779721,0,0,0,0,0,0,0,0,1.1930491,3.4653215,2.5772893,1.7329358,0,0.8665312,0.4489707,0,1.1969606,0,0,0,0,0,0.72874534,0.35969,1.4785631,0,0,0,0,0.25111523,0.29078132,0,0,0,0,0,0,1.7137034,0,0,0,0,0,0,flusher and soap_dish,57_flusher and soap_dish.jpg,29
1.5683899,0,0,0,0,0,0,0,1.9529097,0,0,0,0.37250632,0,1.694075,0,0,0.079596736,1.7145348,0.117313474,0,0,1.503466,0,0,0,0,0,0,7.3188386,0.35655153,2.442754,0,2.211462,0.110511586,0,5.2454295,0,2.1127834,0,0,0,2.4599545,2.634745,1.4465746,0,0,0,0,2.626961,0,0,0,0,0,0,0.9280145,2.871854,0,0,0,0.9662511,0,1.437828,flusher and soap_dish,69_flusher and soap_dish.jpg,29
1.98045,0.026888592,0,0,0,0,0,3.7364264,2.1005669,0,0,0,0,0,1.0006305,0,0,0,0,1.491342,0,0,0,0,0,0,0,0.5106506,0,4.9881706,0,1.6298261,0,0,0,0,1.886863,2.4264717,1.7300726,2.3883386,0,0,1.4470624,5.336077,3.0319188,0,0,0,0.7778581,0.6034956,2.3111694,0,0,0,1.2097809,0,4.364505,0.60525644,0,0,0,0,0,0.9964612,flusher and soap_dish,183_flusher and soap_dish.jpg,43
4.398455,0,0,0,0,0,0,2.9927242,2.5168428,0,0,0.26300284,2.9412422,0,0,0,0,0,0,1.61638,0,0,1.8545818,0,0,0,0,0,0,4.490931,0,1.1683769,0,0,0,0,1.7080804,0,0,1.2863426,0.9612094,0,0.05872314,3.5700727,1.8451596,0,0,0,3.0714564,0,0.29508108,0,0,0,3.5163207,0,0.5594671,0,0,0.62422174,0,0,0,1.409635,flusher and soap_dish,22_flusher and soap_dish.jpg,29
6.915216,0,0,0,0,0,2.4635515,0.97552055,0.97618735,0,0,0,0.3390043,0,0,0,0,0,2.1944988,0,0,0,0.41900864,0,0,0,0,0.2159981,0,5.094528,3.2363055,2.0257046,0,0,0,0,1.0468419,0,0,0,0.56406707,0,0,4.069583,0,0,1.6304663,0,5.3482733,3.7243626,0,2.995255,0,0,4.1524963,0,2.3196914,0,0,0,0,0,0,1.5482557,flusher and soap_dish,182_flusher and soap_dish.jpg,0
2.229576,0,0,0,0,0,0,1.2033999,6.255243,0,0,0,0,0,0,0,0,0,0,0.80420977,0,0,0,0,0,0,0,0,0,5.662173,3.5918548,0.59629023,0,0,0,0,2.308201,0,2.8268976,0,0,0,2.0927866,3.2973466,4.8747315,0,0,0,0,0.8782666,0,0,0,0,0,0,2.1934829,3.2627132,0,0,0,0,0,1.2944019,flusher and soap_dish,156_flusher and soap_dish.jpg,8
2.622633,0,0,0,0,0,0,4.2171264,1.0031072,0,0,0,0,0,0,0,0,0,0,0.28654674,0,0,0,0,0,0,0,0,1.5466335,1.7174577,1.056378,2.3526914,0,0,1.8377737,0,0.971526,0,0,0,0,0,1.5150579,2.005748,0,0,0,0,0.5772905,4.3273225,3.170385,0,0,0,0,0,1.6678096,0,0,0,0,0,0,1.0710344,flusher and soap_dish,150_flusher and soap_dish.jpg,49
0.14752066,0,0,1.3721641,0,0,0,2.8613887,0.02584469,0,0,0,3.6053257,0,0,0,0,0,0,1.6604393,0,0,0.047205426,0,0,0,0,0,0,1.5640234,0,1.6703727,0,0,0,0,2.1315928,0,0,1.2220147,0.5953453,0,0.63934773,3.3087778,0,0,0,0,1.71292,6.1463737,2.9280782,0,0,0,0.045609243,0,0.68026805,0,0,0,0,0,0,0,flusher and soap_dish,75_flusher and soap_dish.jpg,49
3.106095,0,0,0,0,0,2.1041992,2.5337145,4.3395796,0,0,0,3.069936,0,0,0,0,0,0,2.0212975,0,0,0,0,0.48532104,0,0.6959387,0,0,4.358431,2.3554947,0.769432,0,0,0.69713604,0,0.90925384,0.24919198,0,0,0,0,0.613956,4.0341425,2.5838275,0,2.2971935,0,1.117806,2.6494012,0,0,0,0,1.5522778,0,3.2613285,0.24139398,0,0,0,0,0,0,flusher and soap_dish,86_flusher and soap_dish.jpg,29
0.8428915,0,0,0,0,0,0,2.3273094,5.7539363,0,0,0,0,0,0,0,0,0,0,1.4967183,0,0,0,0,0,0,0,0,0,6.772595,4.884879,2.9814312,0,2.2657459,2.3882194,0,2.4870849,1.7447573,0.6116768,0.66770524,0,0,0.18807872,2.3643095,2.9040768,0,0,0,0,2.8038952,0,0,0,0,0,0,3.3173594,2.205149,0,0,0,0,0,0,flusher and soap_dish,72_flusher and soap_dish.jpg,29
1.6758828,0,0,0,0,0,0,2.6406212,5.423688,0,0,0,0,0,0,0,0,0,0,2.5542076,0,0,0,0,0,0,0,0,0.07413341,4.3140326,2.0245972,3.138266,0,2.6521065,3.0569396,0,3.9037237,3.187094,0,1.4581817,0,0,0.6445423,5.7732778,2.1804333,0,0,0,0.06647018,6.492578,0.02522708,0,0,0,0,0,4.7599616,0.33571762,0,0,0,0,0,0,flusher and soap_dish,185_flusher and soap_dish.jpg,49
3.0434613,0,0,0,0,0,0,3.832612,4.7402606,0,0,0,0,0,0,0,0,0,0.2704575,1.9190519,0,0,0,0,0,0,0,0,0,5.1228757,5.623067,5.394165,0,0.56095034,2.197958,0,3.099359,2.262217,2.5247188,1.8836712,0.7535651,0,0,4.659671,2.5593073,0,0,0,1.0910885,2.8739872,1.3153317,0,0,0,0,0,4.5867915,2.717837,0,0,0,0,0,0.016174441,flusher and soap_dish,120_flusher and soap_dish.jpg,30
0.83680207,1.3791734,0,0,0,0,0,1.6963031,4.305088,0,0,0,0,0,0,0,0,0,0,1.33887,0,0,0,0,0,0,0,0,0,5.4960647,1.9839869,0.66958195,0,0.64663225,0,0,3.7849019,1.9444938,0,0.44132248,0,0,3.146467,9.726348,1.1083304,0,0,0,2.5128067,4.4376583,0,0.07974196,0,0,0,0,7.473047,0.090883166,0,0,0,0,0,0.13418496,flusher and soap_dish,234_flusher and soap_dish.jpg,43
0.42976984,0,0,0,0,0,0,1.3662914,5.326855,0,0,0,0,0,0,0,0,0,0.5083804,1.973219,0,0,0,0,0,0,0,0,0.33692652,3.2020438,4.3547406,0.9560556,0,0.9320914,0.45135927,0,6.6695223,2.4883254,0,0.02417598,0.49799702,0,2.4735808,5.5399194,3.219824,0,0,0,2.2217944,6.964457,0,0,0,0,0,0,6.660839,0.34174323,0,0,0,0,0,0,flusher and soap_dish,53_flusher and soap_dish.jpg,49
0,0,0,2.730721,0,0,0,2.453387,0,0,0,0,0,0,5.3499436,0,0,0,3.4793057,3.4178164,0,0,0,0,0,0,0.6990783,0,2.8087676,2.8893352,0,0,0,0,0,0,6.0143094,0,0,0,0.6507217,0,2.9332209,3.2579947,0,0,0,0,0,5.3839087,2.7538652,0,0,0,0,0,0,0,0,0,0,0.31443912,0,0.23542245,flusher and soap_dish,215_flusher and soap_dish.jpg,36
3.281846,0,0,0,0,0,0,4.083423,4.8627343,0,0,0,0,0,0.35481367,0,0,0,0,3.3017926,0,0,0,0,0,0,1.051045,0,0,5.127167,2.7007058,3.8681834,0,0.33120775,3.9797044,0,3.4423137,0,0.74567014,0,0,0,0,3.5830228,0,0,1.1278105,0,0,4.9752936,1.6189834,0,0,0,0,0,3.482934,2.1027641,0,0,0,0.54195184,0,1.3110677,flusher and soap_dish,25_flusher and soap_dish.jpg,29
0,0.6844737,0,0,0,0,0,0,6.258817,0,0,0,0,0,0,0,0,0.115955,0,0.78894097,0,0,0,0,0,0,0,0,1.612241,7.902808,7.5514746,0.6672,0,2.0597064,0.28852853,0,5.5675893,2.7911458,1.0155529,1.0478194,0,0,4.3307395,7.4109974,7.7426505,0.41635877,0,0,0,0.71472985,0,0,0,0,0,0,6.4806437,3.5792723,0,0,0,0.89203364,0,0.9936976,flusher and soap_dish,235_flusher and soap_dish.jpg,29
4.137265,0,0,0,0,0,0,3.9285731,7.3740053,0,0,0,0,0,0,0,0,0,0,4.0086813,0,0,4.222423,0,0,0,0.42021674,0.48739946,0,7.0511537,3.8577235,3.2223527,0,0,3.7785802,0,1.1224514,0,1.1023942,1.6756263,0,0,0,5.5092807,3.8021312,0,0.50958925,0,3.216643,0,0.9457913,0,0,0,4.168268,0,3.8706443,3.1712446,0,0,0,0,0,4.370234,flusher and soap_dish,29_flusher and soap_dish.jpg,8
1.9648376,0,0,0,0,0,0,2.9118335,5.0162582,0,0,0,0.27042004,0,0,0,0,0,0,2.4453626,0,0,0.9861332,0,0,0,0,0,0,6.290191,0.7713495,0,0,0.025945473,0,0,2.2195508,0,0.4619296,0,0,0,1.1286057,6.1077504,3.8643463,0,0,0,0,0.08895611,0.714514,0,0,0,1.3372298,0,2.43207,0.007549528,0,0,0,0,0,0.99506956,flusher and soap_dish,118_flusher and soap_dish.jpg,29
0.32706907,0,0,0,0,0,0,2.1468222,3.7045257,0,0,0,1.7607521,0,0,0,0,0,0,1.7672083,0,0,0,0,0,0,0,0,0,2.2372777,2.709061,2.3349557,0,0.83695674,0,0,1.9124732,0.6431014,3.493385,0.5615589,1.6566218,0,0,5.660838,1.9140877,0,0,0,2.5531275,6.2234077,2.7350647,0,0,0,0,0,6.6190796,0,0,0,0,0,0,0.67594236,flusher and soap_dish,103_flusher and soap_dish.jpg,56
2.5322266,0,0,0,0,0,1.0278697,0.66374147,0.4546402,0,0,0,0.5863832,0,0,0,0,0,0.44673663,0.3319259,0,0,0,1.0149841,0,0,0,0,0,0.7111293,2.766099,2.7791064,0,0.053194094,0,0,0,0.28885514,0.8495539,0,0.8753832,0.9546888,0,2.2360892,1.981795,0,0,0,2.4286542,2.556321,2.225316,0.7766702,0,0,0.43612164,0,3.1235948,0.2007204,0,0,0,0,0,0,flusher and soap_dish,111_flusher and soap_dish.jpg,56
5.2308826,0,0,0,0,0,0,4.1641493,8.45728,0,0,0,0,0,0,0,0,0,0,5.9440713,0,0,1.8463486,0,0,0,0,0.051788077,0,6.1401577,3.7957368,4.784855,0,0,3.48033,0,0,0.099700734,1.6248721,1.2328783,0,0,0,4.257757,1.5109985,0,1.2142067,0,2.4376054,0,2.0089595,0,0,0,0.67637616,0,1.628476,2.6991239,0,0,0,0,0,1.4975566,flusher and soap_dish,101_flusher and soap_dish.jpg,8
0,0,0,0,0,0,3.6779885,3.48539,8.058561,0,0,0,4.250642,0,0,0,0,0,0.16213395,2.3567824,0,0,0,0,0,0,0,0,2.0758443,5.567101,5.476639,0.70278484,0,0,1.080074,1.118024,6.3153386,0.5850304,1.6400808,0,0,0,0.034875978,0.46420228,6.6783795,0,0.62061214,0,0,1.1462504,0,0,0,1.8441126,1.5687996,0,2.7472186,5.223968,0,0,0,1.0655621,0,0,flusher and soap_dish,175_flusher and soap_dish.jpg,8
0,0,0,0,0,0,0,3.054312,6.98356,0,0,0,0,0,0,0,0,0,0,3.8728027,0,0,0,0,0,0,0,0,0,8.833032,7.403768,6.7376018,0,3.3268785,4.6069813,0,6.286323,2.2740052,2.1793635,4.8035364,0,0,0,6.1479497,2.9053888,0,0,0,0,3.8586223,0.022969196,0,0,0,0,0,7.132335,4.9230256,0,0,0,0,0,0,flusher and soap_dish,11_flusher and soap_dish.jpg,29
0.50943935,0,0,0,0,0,0,4.7114873,6.8698697,0,0,0,0,0,0,0,0,0,0,5.150963,0,0,0.78287387,0,0,0,0,0,0,10.781418,8.361795,4.976525,0,0.46004042,2.3100905,0,7.006369,4.149271,0.047877833,0.7890295,0,0,2.7010741,8.071096,4.609822,0,0,0,0,6.7502832,0.102299154,0,0,0,0,0,8.847712,2.6189907,0,0,0,0,0,2.4914906,flusher and soap_dish,211_flusher and soap_dish.jpg,29
2.295711,0,0,0.08259037,0,0,0.22660613,2.647474,3.757213,0,0,1.1207579,0,0,2.3923283,0,0.55944854,0,0,2.7822225,0,0,0,0,0,0,1.0686638,0.33185664,2.167982,5.180032,0.3569454,0,0,0,0.5859973,0,1.5808386,0,0,0,1.6327356,0,0,4.5116487,3.4207013,0,0.6480053,0,2.0211272,0.91760874,3.7478583,1.0253781,0,0,0,0,0.8930707,0.11152387,0,0,0,0,0,0.063761584,flusher and soap_dish,164_flusher and soap_dish.jpg,29
1.3011732,0,0,0.49465823,0,0,0,5.832271,1.0211912,0,0,0,4.186889,0,1.3285389,0,0,0,0,3.510621,0,0,0,0,0,0,0,0,0.06038864,2.4820087,0.8803807,0.6457261,0,0,0,0.04598201,2.8925216,0,0,0,0.3607928,0,2.7219355,4.449193,0.45591894,0,0,0,1.16083,2.6261985,3.190949,0,0,0,0.29306644,0,1.069295,0,0,0,0,0,0,0.23132437,flusher and soap_dish,142_flusher and soap_dish.jpg,7
2.1163154,0.5724381,0,0.027306134,0,0,0,3.3594258,2.3983452,0,0,0,0,0,0,0,0,0,0,1.6142383,0,0,0.88157445,0,0,0,0.6529017,0,0,2.8742278,2.7636187,0.4098858,0,0,1.0201254,0,1.4246825,1.1211238,0,0,0,0,0,2.8748047,0,0,0,0,2.5174875,2.0081387,0.6085889,0,0,0,1.0713118,0,2.2426262,1.8313103,0,0,0,0,0,1.4643698,flusher and soap_dish,138_flusher and soap_dish.jpg,7
0,0,0,0,0,0,0,1.7816802,6.1460695,0,0,0,0,0,0,0,0,0,0,1.4077755,0,0,0,0,0,0,0,0,0,6.7489614,5.2665434,1.8021834,0,1.6254406,1.3321519,0,4.8916883,1.7068733,2.0643332,1.4916328,0,0,2.733662,6.961831,3.9613643,0.34416384,0,0,0.24427733,2.8852174,0,0,0,0,0,0,7.3897614,2.6878695,0,0,0,0,0,0.088841714,flusher and soap_dish,95_flusher and soap_dish.jpg,56
2.3818688,0.02370487,0,0,0,0,0,0,0,0,0,0,0,0,0.75950646,0,0,0,3.804712,1.2330153,0,0,0,0,0,0,0,0,0,2.9680116,0,0.42859632,0,0,0,0,4.0278373,0,0,0.07306448,1.0196991,0,2.9732351,4.9429297,0,0,0,0,2.8802774,5.688257,1.3003032,1.3872211,0,0,0,0,2.480657,0,0,0,0,0,0,0,flusher and soap_dish,192_flusher and soap_dish.jpg,49
2.2854192,0,0,3.269417,0,0,0,3.3771336,0.48080614,0,0,0,0,0,1.9192616,0,0,0,0,2.8892746,0,0,0,0,0,0,0,0,0,3.0847573,0.39961582,2.0868943,0,0,1.8739061,0,1.4688329,0,0,0,1.0293024,0,0,2.5667875,0.93583894,0,0,0,0.91674834,2.9707742,3.9295733,0,0,0,0,0,0.3122968,0,0,0,0,0,0,2.7546332,flusher and soap_dish,236_flusher and soap_dish.jpg,50
4.392793,0,0,3.7010593,0,0,0,2.5104914,0.64026964,0,0,1.4244081,0,0,0,0,0,0,0.6436715,1.9540887,0,0,0,0,0,0,1.9443017,0,0,0,0,0.40607566,0,0,0,0,0.12110449,0,0,0,0,0,0,2.7194636,0,0,1.8397083,0,3.445499,6.3974185,0.8166837,0,0,0,2.3006606,0,0.6789057,0,0,0,0,0,1.9936926,0.57273185,flusher and soap_dish,34_flusher and soap_dish.jpg,49
3.1114159,0,0,0,0,0,0,2.511327,3.3964837,0,0,0,2.2542048,0,1.1710018,0,0,0,0,0.2724153,0,0,1.6274867,0,0,0,0,0,0.4410132,4.3650117,0.63271946,0.23472802,0,0,0,0,3.3920581,0,0,0,0,0,2.8911934,4.8083115,4.1200795,0,0.4236644,0,2.5896137,0,0.077457614,0,0,0,3.0037684,0,0.8038295,0,0,0,0,0,0,2.3192165,flusher and soap_dish,191_flusher and soap_dish.jpg,43
0.74469393,0,0,0,0,0,0,1.4883047,2.973286,0,0,0,0,0,1.1434896,0,0,0,0,2.6804285,0,0,0,0,0,0,0,0,0,7.4022384,1.8651831,1.856708,0,0,4.4016137,0,4.1579733,0,0,3.7976723,0.26564878,0,2.0342433,7.065361,0.9046933,0,0,0,0,6.3531127,4.701972,0,0,0,0,0,5.079922,0,0,0,0,0,0,0.12383998,flusher and soap_dish,160_flusher and soap_dish.jpg,29
3.7759767,0,0,0.071379974,0,0,0,0.9429167,2.959818,0,0,0,1.2799593,0,3.827454,0,0,1.7014521,2.7563589,0.7040375,0,0,0,0,0,0,0,0,0,6.5619307,2.884426,1.6211853,0,1.1785643,0,0,2.7305264,0,1.4181539,0,0,0,5.1833096,2.2209547,2.0762599,0,0,0,0,0,0,0,0,0,0,0,1.1325711,0.7912121,0,0,0,0.655623,0,3.3013656,flusher and soap_dish,239_flusher and soap_dish.jpg,29
5.382694,0,0,0,0,0,0,3.445065,1.8868479,0,0,0,0.34989554,0,1.0702792,0,0,0,0,1.239043,0,0,0.6006995,0,0,0,1.626136,0,0,3.1747694,4.5452995,0.74610347,0,0,6.561348,0,2.837346,0,0,0,1.3147547,0,0,1.8844987,0,0,0,0,2.200652,2.7625372,2.774503,0,0,0,0.92606884,0,1.2734588,1.0312734,0,0,0,0,0,2.572617,flusher and soap_dish,174_flusher and soap_dish.jpg,34
0,0,0,0,0,0,0,0.4721754,2.4369042,0,0,0,0,0,0,0,0,0.081980176,0,0.4725806,0,0,0,0,0,0,0,0,0,3.6534455,2.720361,1.3606946,0,1.1892815,0,0,5.804291,2.1736414,0,0,0.44183987,0,4.0902977,7.6281657,0,0,0,0,2.6025183,5.2360535,0.7321088,0.8368505,0,0,0,0,5.568563,0,0,0,0,0,0,0,flusher and soap_dish,134_flusher and soap_dish.jpg,43
0,0.9237602,0,0,0,0,0,2.1393535,4.820429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3027929,0,0,0,0,0,0,4.463128,1.2575231,2.988309,0,1.8007619,0.19090128,0,2.199847,1.2074611,3.9482727,1.8873392,0,0,0,3.4290702,4.6167593,0,0,0,0,0,0.79386014,0,0,0,0,0,4.9972463,1.1375736,0,0,0,0,0,0,flusher and soap_dish,99_flusher and soap_dish.jpg,56
