0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
3.7963786,0,0,0,0,0,0,0,3.1229684,0,0,0,0,0,0,0,0,0,0,2.0331607,0,0,2.0133603,0,0,0,0,0.8890577,0,3.002571,0.1364847,0,0,0,2.0690851,0,0,0,0,0,0,0,0,5.17845,0.7569297,0,1.929654,0,3.4172745,0,2.2838101,1.7278109,0,0,1.3397738,0,1.649554,0.4080372,0,0,0,0,0,1.8371905,lid and soap_dispenser,58_lid and soap_dispenser.jpg,43
3.1620216,0,0,0,0,0,0,1.6284946,3.6649423,0,0,1.3450645,0,0,0,0,0,0,0,1.8489292,0,0,0,0,0,0,0.09026799,0.8470325,0,4.0999703,1.3121586,0.088065565,0,0,0,0,0,0,1.591128,0,0,0,0,2.6133862,4.009187,0,2.0160136,0,2.5169046,0,0.42444295,1.1965933,0,0,2.0697653,0,0.88268554,1.1000729,0,0.09064668,0,0,0,1.0402914,lid and soap_dispenser,154_lid and soap_dispenser.jpg,29
2.9761767,0,0,0,0,0,0,2.6766844,3.6558297,0,0,0,4.086449,0,0,0,0,0,0,1.194963,0,0,0.15944676,0,0,0,0,0,0,5.9706407,0,0,0,0.33928177,0,0,2.0737169,0,0,0.56812596,0,0,0.18718956,5.735272,0,0,0,0,3.4663248,3.8378754,2.5445557,0,0,0,1.5357969,0,5.3348618,0,0,0,0,0,0,0,lid and soap_dispenser,67_lid and soap_dispenser.jpg,29
0.56579536,0,0,0,0,0,0,2.423949,4.533771,0,0,0,1.0620476,0,0,0,0,0,0,1.7383835,0,0,0.21322204,0,0,0,0.122646146,0,0,4.578941,2.769136,1.3585796,0,0,1.4465183,0,6.250348,1.1975365,0,0,0,0,1.7584895,7.148299,1.3992056,0,0.10150044,0,3.640551,2.761743,0,0,0,0,3.1849957,0,6.091841,0,0,0,0,0,0,0.7519648,lid and soap_dispenser,28_lid and soap_dispenser.jpg,43
1.9798572,0,0,1.4255922,0,0,0,3.0161016,1.6262076,0,0,0,1.7298653,0,0.4376612,0,0,0,1.5315878,3.1360378,0,0,0,0,0,0,0,0.46023944,0,2.550033,0.78103447,0.4882431,0,0,0,0,0.96367717,0,0,0.12139366,0.20053162,0,0,2.2414608,2.156308,0,0.51721495,0,2.975165,0.01403912,1.8029146,0,0,0,1.0528122,0,0,0.03219605,0,0,0,0,0,0,lid and soap_dispenser,80_lid and soap_dispenser.jpg,19
5.197064,0,0,1.2047727,0,0,0,4.241003,2.6458077,0,0,0,0,0,0.9761388,0,0,0,0,3.6828184,0,0,0.786828,0,0,0,1.0120955,0,0,2.614497,1.0584834,1.2009202,0,0,0,0,2.595699,0.21008123,0,0.21346416,0,0,0,4.7950015,0,0,0,0,3.1261148,4.7163563,1.5344427,0,0,0,1.4915112,0,4.445558,0,0,0,0,0,0,2.0068316,lid and soap_dispenser,92_lid and soap_dispenser.jpg,0
2.9109097,0,0,0,0,0,0,1.1002382,2.6798224,0,0,0,0.2628453,0,0,0,0,0,0,0.2555299,0,0,0,0,0,0,0,0,0,5.489862,1.4386469,1.9027483,0,0,0.21190993,0,0.7583168,0.417362,0,1.1192282,0,0,0.29645714,3.080059,1.1218623,0,0,0,3.1852677,2.1963503,1.0904117,0.6087973,0,0,0,0,3.1423697,0.92433834,0,0,0,0,0,0,lid and soap_dispenser,86_lid and soap_dispenser.jpg,29
1.6277372,0,0,0,0,0,0,4.388399,4.115101,0,0,0,3.704892,0,2.2008839,0,0,0,0,2.8167324,0,0,0,0,0,0,1.4509727,0,0.10940862,2.3993318,0.93448144,1.5996976,0,0,0,0,1.9370383,0,0,0.24096012,0.12808837,0,0.85947704,2.6933818,1.1722693,0,0,0,1.2334342,2.5808048,0.7013857,0,0,0,1.1676283,0,0,0,0,0,0,0,0,0.83899957,lid and soap_dispenser,150_lid and soap_dispenser.jpg,7
1.6958078,0,0,0,0,0,0.37344325,3.844011,6.7695537,0,0,0,3.7661293,0,0,0,0,0,0,1.6347431,0,0,1.2320282,0,0,0,1.3071817,0,0,5.6143203,2.4986784,2.1440897,0,0,2.2999704,0,5.0237036,2.3272867,1.4980754,1.7495142,0,0,0,4.37508,3.3853378,0,0,0,3.204969,1.0376562,0,0,0,0,2.9737523,0,4.666695,1.6189594,0,0,0,0,0,1.2508776,lid and soap_dispenser,33_lid and soap_dispenser.jpg,8
4.8187013,0,0,0,0,0,0,3.078416,3.9613307,0,0,0,0,0,0,0,0,0,0,3.0635982,0,0,1.1811584,0,0,0,0,0,0,6.7103877,4.426956,4.4777155,0,0,2.5997126,0,0.56074476,2.0563395,0,0.05284915,0,0,0,5.4760046,0,0,0.46753043,0,3.1331863,0,1.8616965,0,0,0,0.53591806,0,2.9597433,1.8408201,0,0,0,0,0,4.010861,lid and soap_dispenser,48_lid and soap_dispenser.jpg,29
5.2752757,0.9407774,0,0,0,0,0,0,2.3829105,0,0,0.49741083,0,0,0,0,0,0,1.5562494,2.6386015,0,0,0,0,0,0,0,0.16860549,0,2.0488074,2.8612607,1.0033443,0,0,0,0,0.40334564,0.21134117,0,0,0,0,0,3.4150586,0,0,1.5724676,0,5.3708615,0,0.19479708,2.351111,0,0,3.0925078,0,1.4277164,0.08317551,0,0,0,0,0,0.66247433,lid and soap_dispenser,38_lid and soap_dispenser.jpg,48
0.046529517,0,0,0,0,0,0,4.154453,4.369387,0,0,0,0.061054368,0,0,0,0,0,0,4.116342,0,0,0,0,0,0,0,0,0.17049752,7.770865,5.6514153,2.7291298,0,0,3.1851585,0,5.9676,2.8175697,0.17166428,0,0,0,0,3.189142,3.231857,0,0,0,0,6.0732183,1.0969069,0,0,0,0,0,4.9327197,4.808417,0,0,0,0.3345589,0,0,lid and soap_dispenser,49_lid and soap_dispenser.jpg,29
5.0689616,0,0,1.6340495,0,0,0,3.092867,5.786654,0,0,0.6423703,0.44025686,0,0.8218409,0,0,0,3.44405,2.7940493,0,0,0.20325047,0,0,0,0,0,0.20800291,3.0932395,0.6227474,0,0,0,0,0,1.1133622,0,0,0,0,0,0,3.4252872,4.413255,0,2.335047,0,0,0,2.1660583,0,0,0,3.1148026,0,0,2.3376455,0,0,0,0,0,3.4044282,lid and soap_dispenser,87_lid and soap_dispenser.jpg,8
2.4048314,0,0,0,0,0,0.7547339,3.0866728,4.3417006,0,0,0,0,0,0,0,0,0,0,2.1478202,0,0,0,0,0,0,0,0,0,4.1681037,2.4784274,0.9216255,0,0,1.4131618,0,2.2975297,0.08634333,0.5987107,0,0.43136016,0,0,2.7337565,2.134325,0,2.835873,0,1.2357674,1.6017276,0.8090349,0,0,0,0.33825257,0,3.2439806,2.7868733,0,0,0,0,0,1.3923051,lid and soap_dispenser,23_lid and soap_dispenser.jpg,8
2.288304,0,0,0,0,0,0,4.8113394,4.714858,0,0,0,0.42979822,0,0,0,0,0,0,3.2174406,0,0,0.7691189,0,0,0,0.59893143,0,0,5.31237,3.2634757,1.5202618,0,0,2.4696684,0,3.3127372,0,0,0.19673595,0,0,0,4.179861,0.8740321,0,2.9424403,0,1.9310966,1.2234985,1.8452398,0,0,0,1.00201,0,4.58466,1.3392625,0,0,0,0,0,2.3843443,lid and soap_dispenser,53_lid and soap_dispenser.jpg,29
4.8341236,0,0,1.1849875,0,0,1.279245,1.7033299,1.553745,0,0,1.1371394,1.9262537,0,0,0,0,0,0,0.22444625,0,0,0.20448756,0,0,0,0,0,0,2.9422321,0,2.8038104,0,0,0,0,0,0,1.1354979,1.8309926,0.91673505,0,0.078893974,0.052075405,2.8620348,0,0.60918915,0,3.1918006,0,2.211094,0.617224,0,0,1.4793357,0,0.70623934,0.27384758,0,0,0,0,0,0,lid and soap_dispenser,152_lid and soap_dispenser.jpg,0
4.150553,0,0,0,0,0,0,2.0413375,6.2400236,0,0,0,3.2666585,0,0,0,0,0,0,0,0,0,1.3564248,0,0,0,0,0,0,6.8246737,4.3774786,3.174493,0,0,0,0,2.3171208,0,1.5986844,0,0,0,0,0.9153889,4.5953126,0,1.1930329,0,0,0,0,0,0,0,0.8302231,0,1.6486123,1.5468189,0,0,0,0.68799394,0,2.4274242,lid and soap_dispenser,85_lid and soap_dispenser.jpg,29
4.308286,0.08813776,0,0,0,0,0.4059143,2.8931,4.502881,0,0,1.2480242,0,0,0,0,0,0,0,1.8807015,0,0,0.009451627,0,0,0,0,2.577627,0,2.6932547,0.8871408,1.6051537,0,0,0,0,0,0,1.9147235,0,0,0,0,2.8968477,3.3368568,0,0.15809749,0,5.7026362,0,2.6479867,1.3763138,0,0,3.1803966,0,0.7051145,0,0,0,0,0,0,4.480693,lid and soap_dispenser,9_lid and soap_dispenser.jpg,48
2.9984565,0,0,0,0,0,0.00169695,2.9246778,4.203438,0,0,0,2.3855183,0,0,0,0,0,0,2.0474038,0,0,0.4083773,0,0,0,0.6157128,0,0,3.300899,2.4000914,2.078562,0,0,0.64457405,0,2.3095295,2.0159256,0,1.4364902,1.3153719,0,0,3.026022,2.5059988,0,0,0,3.9988716,1.5335332,0,0,0,0,1.5728425,0,3.622789,0.70312464,0,0,0,0,0,0.046788715,lid and soap_dispenser,21_lid and soap_dispenser.jpg,8
2.2472367,0,0,0,0,0,0,5.189679,5.500134,0,0,0.8359329,0.25113127,0,0,0,0,0,0,2.7844229,0,0,1.8036009,0,0,0,0,0,0,3.3136692,2.3266673,0,0,0,0,0,0,0,0,0,0,0,0.28831106,3.1411557,3.3732312,0,0.81533253,0,0,0,1.4323542,0,0,0,2.214782,0,0,1.8294779,0,0,0,0,0,3.7881813,lid and soap_dispenser,130_lid and soap_dispenser.jpg,8
1.6282567,0,0,0,0,0,0,2.9371114,3.6220703,0,0,0,1.2583367,0,0,0,0,0.051820107,0,1.6009868,0,0,0.45960468,0,0,0,0,0,0,4.09197,1.8573704,3.5080545,0,2.160571,0.9724305,0,4.236482,1.495784,0.026971145,1.5306442,0,0,2.3916726,6.9519053,2.8793116,0,0,0,1.0154796,3.7805235,1.0481651,0,0,0,1.4131347,0,6.18916,0,0,0,0,0,0,0.86575055,lid and soap_dispenser,16_lid and soap_dispenser.jpg,43
0.8298714,0,0,0,0,0,0,2.242523,5.140428,0,0,0,1.2559711,0,0,0,0,0,0,1.9902475,0,0,0,0,0,0,0.61813474,0,0.18513529,4.6006227,2.6094816,1.0965679,0,0,1.5700039,0,4.9306736,1.3374927,0,0,0,0,0.90512156,3.9923606,1.6477457,0,0.18215065,0,1.7925113,2.6099179,0,0,0,0,1.7674863,0,4.383803,0,0,0,0,0,0,0,lid and soap_dispenser,133_lid and soap_dispenser.jpg,8
4.6058135,0,0,0,0,0,0.25405753,2.7931688,4.828236,0,0,0,0,0,0,0,0,0.35585663,0,2.4764814,0,0,0.92182326,0,0,0,0,0,0,3.2182212,3.3496323,0.031927492,0,0,0,0,0.2427558,0,0.21523927,0,0,0,0,1.7098522,2.8125646,0,2.6860876,0,0,0,0.19582681,0,0,0,1.4197034,0,0.50692034,3.2031136,0,0,0,0.64316815,0,2.039718,lid and soap_dispenser,107_lid and soap_dispenser.jpg,8
1.6551464,0,0,0,0,0,0,2.3660448,3.7124512,0,0,0,0,0,0,0,0,0,0,1.5870223,0,0,0.6830627,0,0,0,0,0.8879494,0,5.380254,1.2215736,3.5146322,0,0.6533087,2.491822,0,1.1915177,0.77937,3.0695553,2.606039,1.733239,0,0.9316646,4.88352,3.7120447,0,0,0,2.3807318,1.2165576,1.9832052,0,0,0,0.4171828,0,4.044055,0.16911644,0,0,0,0,0,1.407467,lid and soap_dispenser,35_lid and soap_dispenser.jpg,29
3.632784,0,0,0,0,0,0,2.9904416,6.3294134,0,0,0,4.4890847,0,0,0,0,0,0,1.4372036,0,0,0.41976902,0,0,0,0.41102833,0,0,6.0405188,1.6359141,1.4972916,0,0,1.8779714,0,4.591736,1.1927872,1.4599539,1.275334,0,0,0,3.279712,5.0052824,0,0.99218243,0,1.7083943,0.25035807,0,0,0,0,3.0410562,0,3.9239192,1.1264832,0,0,0,0,0,1.1737598,lid and soap_dispenser,57_lid and soap_dispenser.jpg,8
2.6717877,0.37165904,0,4.1129427,0,0,0,0.71397203,2.6922407,0,0,0,0,0,2.3395283,0,0,0.70183986,0.7012862,3.0999985,0,0,1.7227155,0,0,0,0.050838735,1.0280616,0,2.3895156,1.3570154,1.312896,0,0,1.0090835,0,0,0,0.8981251,0,0.015037498,0,0,2.9992032,1.8298193,0,0.13032962,0,1.3830017,0.42737657,1.7174139,0.7591043,0,0,0,0,0,2.3800597,0,0,0,0,0,2.746243,lid and soap_dispenser,25_lid and soap_dispenser.jpg,3
4.0411577,0,0,0,0,0,0,1.7433612,3.4278765,0,0,0,1.6516825,0,0,0,0,0,0,0,0,0,2.9589143,0,0,0,0,0,0,5.5395746,2.1218028,0,0,0.48552653,0,0,5.784184,2.3093996,0,0,0,0,5.317433,10.629503,5.308049,0,0,0,3.4002638,7.0476985,0,0,0,0,1.7747473,0,6.434212,0,0,0,0,0,0,2.9016094,lid and soap_dispenser,148_lid and soap_dispenser.jpg,43
7.3780475,0.5864644,0,0,0,0,0,3.3154325,5.2268233,0,0,0.6900435,0,0,0,0,0,0,0,4.1100874,0,0,0.39905936,0,0,0,0,0,0,4.1930766,3.266611,2.031123,0,0,0.012901794,0,0,0,0,0.22496885,1.6199319,0,0,2.891685,3.2681658,0,3.4849703,0,2.5110145,0.45806426,0.87513584,0,0,0,2.7595332,0,2.2537286,3.8491733,0,0,0,0,0,1.5646648,lid and soap_dispenser,132_lid and soap_dispenser.jpg,0
4.6478543,0,0,0.43247238,0,0,0,2.2943523,4.6328254,0,0,1.2560045,1.7508043,0,1.3018278,0,0,0,4.4062724,2.4750516,0,0,0.32001296,0,0,0,0,0,1.2529445,3.4586132,0,0,0,0,0,0,1.3117214,0,0,0,0,0,0,2.9124393,4.6164126,0,3.0922704,0,0,0,2.2607539,0,0,0,2.0507119,0,0,2.4157999,0,0,0,0,0,2.961519,lid and soap_dispenser,158_lid and soap_dispenser.jpg,0
0.42850456,0,0,0,0,0,0,7.9950767,6.6692834,0,0,0,0,0,0,0,0,0,0,4.3740416,0,0,0,0,0,0,0,0,0,6.4161863,5.029652,4.622074,0,0,5.42721,0,2.9899023,2.2358139,1.160335,0.54760003,0,0,0,4.235615,1.1846216,0,0,0,2.0262809,1.6515213,2.595944,0,0,0,0,0,3.890609,2.7634299,0,0,0,0,0,0.4836283,lid and soap_dispenser,56_lid and soap_dispenser.jpg,7
2.6585295,0,0,0,0,0,0,4.775368,5.9093695,0,0,0,0,0,0,0,0,0,0,4.773167,0,0,0,0,0,0,0.237784,0.6176225,0,6.8054876,5.7424498,3.6142285,0,0,6.036441,0,6.3165946,0,0,0,0,0,0,3.5108116,0,0,0.43430936,0,0.93828386,2.5132718,0,0,0,0.86434215,0,0,2.3036797,4.68402,0,0,0,0.12974694,0,0.6865773,lid and soap_dispenser,82_lid and soap_dispenser.jpg,29
4.051333,0,0,2.3601475,0,0,0,2.9162815,2.9635184,0,0,0.2721829,0,0,0.7911594,0,0.28342187,0,0,4.2452846,0,0,2.922763,0,0,0,0.54062897,0,0,2.949617,0,0.05774693,0,0,0.030240398,0,0,0,0.55676216,0,0,0,0,3.2120686,0.15751368,0,1.7538136,0,1.6863582,0,2.371919,0.7520518,0,0,1.3758817,0,0.27864957,2.1898396,0,0,0,0,0,2.1945007,lid and soap_dispenser,7_lid and soap_dispenser.jpg,19
6.2163663,0,0,2.101312,0,0,0,5.013449,4.1946177,0,0,0,1.066068,0,1.3198903,0,0,0,2.0658524,5.5284443,0,0,2.7003212,0,0,0,0.39389366,0,0,2.1473792,1.7912812,1.6358476,0,0,0,0,1.7067844,0,0,0,1.5562139,0,0,2.836881,1.3729893,0,1.7191746,0,4.043419,0.7372134,2.8437338,0.16784352,0,0,3.1894526,0,0.51281655,1.5582099,0,0.13394654,0,0,0,2.7815156,lid and soap_dispenser,94_lid and soap_dispenser.jpg,0
4.8748074,0,0,0,0,0,0,4.460408,4.6032605,0,0,0,3.4907424,0,0,0,0,0,0,0.38428244,0,0,0.05694823,0,0,0,0.32576832,0,0,3.2499812,3.1092668,1.1826892,0,0,0,0,3.1603134,0,0,0,0,0,0,2.5266685,1.8779864,0,2.324528,0,1.7955905,1.2177148,0.824242,0,0,0,2.5814342,0,4.7034087,0,0,0,0,0,0,3.3651075,lid and soap_dispenser,4_lid and soap_dispenser.jpg,0
2.7067142,0,0,0,0,0,0,4.3977733,5.3520164,0,0,0,4.540497,0,0.07149437,0,0,0,0,3.2438097,0,0,0.15730718,0,0,0,0.607974,0,0,5.2412314,1.549245,2.651759,0,0,2.1033208,0,3.892333,0,0.5758279,2.5399342,0.34341034,0,0,3.2738407,2.8206773,0,0,0,1.4033966,2.8967276,0.6893955,0,0,0,0.8847613,0,3.9403265,1.2557002,0,0,0,0,0,0,lid and soap_dispenser,110_lid and soap_dispenser.jpg,8
1.4388683,0,0,0,0,0,0,4.2845006,4.256552,0,0,0,3.9489634,0,2.1112232,0,0,0,0,2.3943787,0,0,0.0593656,0,0,0,1.4179586,0,0.3069231,2.4126518,0.9671691,1.4725598,0,0,0,0,2.2274234,0,0,0,0,0,0.6736457,2.9951613,1.6130141,0,0,0,1.0519986,2.6624868,0.7454352,0,0,0,1.3034378,0,0.3326322,0,0,0,0,0,0,1.0034674,lid and soap_dispenser,51_lid and soap_dispenser.jpg,7
2.6961331,0,0,0,0,0,0,3.1004777,5.8449035,0,0,0,1.7727145,0,0,0,0,0,0,2.4528651,0,0,0,0,0,0,1.4591922,0,0.6027584,4.2448077,2.437218,0,0,0,0,0,6.187672,0,0,0,0,0,0.7587229,6.1300006,2.8646429,0,2.4225788,0,2.0441012,2.3768306,0,0,0,0,3.7088697,0,4.745173,0.32538217,0,0,0,0,0,1.119881,lid and soap_dispenser,140_lid and soap_dispenser.jpg,36
3.148668,0,0,1.2331786,0,0,0,2.4953976,2.0828016,0,0,0.28739652,1.1540991,0,0.10679197,0,0.3572387,0,0,0.88060886,0,0,3.358386,0,0,0,1.2763182,1.9754026,0,2.9037852,0.28407222,0.56821173,0,0,0,0,0,0,1.1251667,0,0,0,0,6.01049,1.7265004,0,0,0,5.448558,0.034812573,2.475096,2.699977,0,0,1.891734,0,2.221141,0,0,0,0,0,0,2.2110307,lid and soap_dispenser,109_lid and soap_dispenser.jpg,43
0.9171999,0,0,0,0,0,0,6.440567,7.9284167,0,0,0,2.751833,0,0,0,0,0,0,3.6844153,0,0,1.0657943,0,0,0,0,0,0,10.807645,6.5789237,3.483442,0,0,5.9464526,0,6.7869616,1.831334,1.1578271,2.44865,0,0,1.020759,8.499658,3.3838382,0,0,0,0.8118701,3.2931588,0.40432337,0,0,0,0,0,6.383312,4.36835,0,0,0,0,0,0.83175534,lid and soap_dispenser,72_lid and soap_dispenser.jpg,29
5.3954854,0,0,0,0,0,0,3.1237988,5.2258105,0,0,0.09550537,0.8756386,0,0,0,0,0,0.46080425,4.648688,0,0,2.9825566,0,0,0,0,0,0,4.3519163,2.3763473,1.1731699,0,0,0,0.24119781,0,0,0,0,0.6216055,0,0,2.5434804,3.4621122,0,4.4758153,0,2.9691703,0,1.8161769,0,0,0,4.6588387,0,0,1.7056546,0,0,0,0,0,2.6561222,lid and soap_dispenser,129_lid and soap_dispenser.jpg,0
7.4427667,0,0,0.70115733,0,0,0,2.036629,2.2859342,0,0,0,0,0,0,0,0,0.42206147,0.71251833,3.058629,0,0,1.3791711,0,0,0,0,0,0,2.3312407,0.7189701,2.762407,0,0,0,0,0,0,0.05266179,0,0.3019931,0,0,4.106526,0.39958426,0,2.2997131,0,3.530581,0,1.8856806,0.4315766,0,0,3.8278866,0,1.7239681,0,0,0,0,0,0,2.460634,lid and soap_dispenser,24_lid and soap_dispenser.jpg,0
2.0998,0,0,0,0,0,0.32012805,0,4.679774,0,0,0,4.58167,0,0,0,0,0,0,1.357614,0,0,0,0,0,0,0,0,1.5479788,5.8901114,2.7162762,0.049148854,0,0,0,0,1.1562409,0,0,0,0,0,2.6933997,3.9445815,2.0970614,0,3.6575825,0,3.210198,4.387906,0,0,0,0,2.818044,0,0.55193555,0,0,0,0,0,0,0.21131879,lid and soap_dispenser,5_lid and soap_dispenser.jpg,29
4.9360466,0,0,0,0,0,0,1.6545384,4.71053,0,0,0,3.329529,0,0,0,0,0,0,0.24156672,0,0,4.9746127,0,0,0,0.64264464,0,0,6.545899,0,0.6432839,0,0,0,0,3.518929,0,0,0,0,0,2.732472,6.978603,4.249482,0,2.042633,0,2.4821274,0.40451273,1.667676,0,0,0,4.943781,0,5.7156954,0,0,0,0,0,0,1.2337788,lid and soap_dispenser,41_lid and soap_dispenser.jpg,43
0.64959985,0,0,0,0,0,1.0921046,3.626626,3.8742015,0,0,0,4.1416974,0,3.0607278,0,0,0,0,2.2838945,0,0,0.84253985,0,0,0,0.267237,0,1.0962386,4.019678,0,0,0,0,0,0,6.7881746,0,0,0,0,0,0.74531525,5.2572303,0.6292905,0,0,0,1.1760081,1.2477585,1.8197634,0,0,0,3.698141,0,1.8721198,0,0,0,0,0,0,0.16042197,lid and soap_dispenser,42_lid and soap_dispenser.jpg,36
4.1445403,0,0,0.15874349,0,0,0,0.6369793,4.9212027,0,0,0.94628775,0,0,0,0,0,0.56634825,0,1.0601649,0,0,1.9465772,0,0,0,0,0.094625995,0,2.203327,0.16522215,2.798278,0,0.921753,0,0,0,0,2.3013594,0,0,0,0,0,1.7760718,0,0.3786354,0,0,0,1.4611142,0,0,0,0.5984795,0,0,3.8616626,0,0,0,0,0,2.998668,lid and soap_dispenser,77_lid and soap_dispenser.jpg,8
2.497761,0,0,0,0,0,0,1.8478464,3.742107,0,0,0,1.7635815,0,0,0,0,0,0,2.5282173,0,0,0.20906144,0,0,0,0,0,1.0248004,4.020751,1.8940071,0,0,0,0,0,6.249805,0,0,0,0,0,2.916537,7.77403,2.1858175,0,2.0944412,0,3.189164,3.51139,0,0,0,0,2.8616505,0,4.3053355,0,0,0,0,0,0,1.5193477,lid and soap_dispenser,2_lid and soap_dispenser.jpg,43
4.1302295,0,0,0,0,0,0,4.4749904,7.6733193,0,0,0,0,0,0,0,0,0,0,5.0009246,0,0,0.59937835,0,0,0,0,0,0,7.251128,3.7957418,1.6307616,0,0,1.7691362,0,0.5339529,0,1.725212,0.21542811,0.7180057,0,0,3.0822473,3.9004502,0,1.8383174,0,0,0,2.4274514,0,0,0,3.98629,0,1.2553893,3.4705985,0,0,0,0,0,2.7203305,lid and soap_dispenser,103_lid and soap_dispenser.jpg,8
2.1374118,0,0,0,0,0,0,3.0408456,3.8045435,0,0,0,0.7169699,0,0,0,0,0,0.7993928,0.83163935,0,0,0,0,0,0,0,0,0,4.3879466,1.4772766,1.3629633,0,0,1.9678587,0,1.33395,0,0,0,0,0,0.8873465,2.8709886,0,0,1.1526253,0,0.5856783,0.20639178,0.71236426,0,0,0,0.17273438,0,0.82862794,1.3616391,0,0,0,0,0,0,lid and soap_dispenser,153_lid and soap_dispenser.jpg,29
4.847012,0,0,0,0,0,0,3.9180503,3.1145568,0,0,0,1.7783198,0,0,0,0,0,0,0,0,0,0.38946193,0,0,0,0,0,1.8789568,4.1948915,3.3133361,2.400168,0,0.65176004,0,0,3.7734554,1.0108477,0,0,0,0,0.9737966,4.8459663,0.35669258,0,0,0,0.3081974,4.2577972,0.17316546,0,0,0,0.28177208,0,4.495315,0,0,0,0,0,0,0,lid and soap_dispenser,159_lid and soap_dispenser.jpg,0
2.864231,0,0,1.7707474,0,0,0,1.962431,3.12692,0,0,0.22471459,0,0,0,0,1.2734135,0,0,5.3563576,0,0,0.2739873,0,0,0,0.706576,1.3539324,0,3.7724743,0.62093395,0,0,0,0.6874461,0,0,0,0.9071809,0,0.31227717,0,0,2.8606262,1.9674966,0,0.65215075,0,3.4967234,0,0.8473912,2.2798345,0,0,0,0,0.28082794,1.9149746,0,0,0,0,0,3.4054427,lid and soap_dispenser,135_lid and soap_dispenser.jpg,19
2.7563243,0,0,0,0,0,0,2.8349624,5.5219555,0,0,0.8115112,0,0,0,0,0,0,0,3.2949643,0,0,0.7395769,0,0,0,0,0,0,4.527734,2.0868502,0.33969253,0,0,0,0,1.0142186,0,0.5058832,0,0.33420768,0,0,4.261024,4.754355,0,1.0319633,0,2.5615344,0.064755656,0.85968685,0,0,0,2.278475,0,3.3022456,1.697417,0,0,0,0,0,1.3084694,lid and soap_dispenser,145_lid and soap_dispenser.jpg,8
0.10758878,0,0,0,0,0,0,1.2011279,3.2885804,0,0,0,0.9133064,0,0.7696763,0,0,0,0,1.5606399,0,0,0.026858032,0,0,0,0,0,1.4374793,3.6793685,0.4180616,1.3846595,0,0,0,0,2.2937214,0,1.3461133,1.0919644,2.1637778,0,0,4.9449224,5.295535,0,0,0,0.3211505,2.6846068,5.1373453,0,0,0,0.17975706,0,2.7754087,0,0,0,0,0,0,0.5184515,lid and soap_dispenser,137_lid and soap_dispenser.jpg,44
5.133518,0,0,0,0,0,0,4.6554823,6.597176,0,0,0,0.85221463,0,0,0,0,0,0,4.0380316,0,0,1.6815368,0,0,0,0,0,0,4.108458,2.4212577,3.027341,0,0,0.07894029,0,0,0,0.12151186,0.20354196,0.14163263,0,0,3.3429463,2.6041458,0,3.1160192,0,2.667659,0,2.574793,0,0,0,3.8446672,0,0.49547684,0.8256506,0,0,0,0,0,4.5120497,lid and soap_dispenser,17_lid and soap_dispenser.jpg,8
3.1444945,0,0,0.15489788,0,0,0,1.2788304,4.166453,0,0,0,0,0,0.23232612,0,0,0,0,4.055689,0,0,2.3722124,0,0,0,0,0,0,4.369933,0.789955,2.732176,0,0,0,0,0,0,1.318374,0,1.2962824,0,0,2.1722908,2.3758214,0,2.2109995,0,3.2076213,0,1.4979354,0.7224568,0,0,2.6368713,0,0,1.6756425,0,0,0,0,0,1.8703886,lid and soap_dispenser,155_lid and soap_dispenser.jpg,29
2.92834,0,0,0,0,0,0,1.2865335,4.6095667,0,0,0,0,0,0.22762047,0,0,0,0,2.0089877,0,0,0.28587526,0,0,0,0,0.27775842,0,3.6523578,1.3857815,0.75796866,0,0,0,0,1.0728341,0,2.7265906,0,0,0,0.5968876,4.5974636,3.497106,0,0.24548776,0,3.108293,0,1.8517984,0,0,0,1.2736677,0,2.8702583,1.6531235,0,0,0,0,0,2.8742716,lid and soap_dispenser,14_lid and soap_dispenser.jpg,8
5.470823,0,0,1.7978238,0,0,0,2.393438,2.4049232,0,0,0,0,0,1.7503601,0,0,0,0.59947485,4.7139106,0,0,1.9133533,0,0,0,0,0,0,4.47433,0,2.3244314,0,0,0,0,0.38846394,0,0,0,0,0,0,3.4009047,1.9371873,0,2.7871637,0,3.5638735,0.23348531,4.403485,0.96141624,0,0,2.4191875,0,1.8358593,0,0,0,0,0,0,2.4339025,lid and soap_dispenser,108_lid and soap_dispenser.jpg,0
4.1302743,0,0,0,0,0,0,4.2519155,5.4197946,0,0,0,1.7995974,0,0,0,0,0,0,5.7320685,0,0,1.7388948,0,0,0,0,0,0,5.0124135,2.5505855,2.4520125,0,0,0,0,1.8123685,0,0.7278895,0,0,0,0.059100915,5.6010084,4.2521954,0,0,0,2.8079212,0,3.1199987,0,0,0,2.199213,0,0.9070339,1.2298815,0,0,0,0,0,2.560223,lid and soap_dispenser,125_lid and soap_dispenser.jpg,19
