0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
2.132616,0,0,0,0,0,0,0.3751551,1.3640263,0,0,0,1.0998552,0,0,0,0,0,0,2.0291982,0,0,0,0,0,0,0,0,0,3.9567559,3.6276197,2.8285236,0,2.087808,2.1080031,0,1.8753383,1.4678742,0,0,0,0,0.7394394,6.6620717,0.41946107,0,0,0,2.9868083,2.8392525,0,0,0,0,2.2413206,0,3.4551158,0.97616756,0,0,0,0,0,1.1337293,dishcloth and toaster,56_dishcloth and toaster.jpg,43
3.460431,0,0,1.2995372,0,0,0,2.3662958,0,0,0,0.7594708,2.2725153,0,0.49942568,0,0,0.2586985,0,3.7517536,0,0,0.8946643,0,0,0,0.49911252,0,0,1.135619,0,0.61553437,0,0.69931084,0,0,1.1874076,0,0,0.97063833,0,0,1.1374036,5.004989,0,0,0,0,5.653797,5.7200823,3.9971657,0,0,0,2.2422318,0,2.7215223,0,0,0,0,0,0.49267146,0,dishcloth and toaster,57_dishcloth and toaster.jpg,49
3.2880206,0,0,3.1854656,0,0,0,0,0,0,0,0.6489015,0,0,0,0,0,0,4.059885,2.021339,0,0,0,0,0,0,0,0,0,0,0.4347809,2.4292464,0,2.2361746,0,0,0,0,0,0,0,0,0,2.1127636,0,0,0,0,4.9747486,4.0992703,0,3.5950532,0,0,1.0122696,0,0,0,0,0,0,0,2.135866,0,dishcloth and toaster,71_dishcloth and toaster.jpg,48
6.2398453,0,0,1.3393006,0,0,0,4.0074863,0,0,0,2.0243254,1.2823738,0,0,0,0,0.89613765,0,1.6821439,0,0,3.9102426,0,0,0,1.112,0,0,3.4139671,0,0,0,0.5179873,2.295101,0,1.2606333,0,0,0,0,0,0.7043798,4.233839,0,0,0,0,4.85828,5.662963,0.5497183,0,0,0,3.3485992,0,2.576416,0,0,0,0,0,1.8766936,1.2610396,dishcloth and toaster,28_dishcloth and toaster.jpg,0
2.0322328,0,0,1.9132478,0,0,2.6975434,2.537288,0.61034906,0,0,0,0.5851974,0,2.6812532,0,0,0,0.2589724,0,0,0,0,0,0,0,0.25351885,0,0,0.45628995,0.16764215,3.3076992,0,0,0,0,0,0,2.8196795,1.4832923,1.3350849,1.6992705,0,2.6884122,2.344602,0,0.14451034,0,3.564361,2.216209,5.7347107,0,0,0,2.5682058,0,0.22672834,0,0,0,0,0,0,0.9143077,dishcloth and toaster,76_dishcloth and toaster.jpg,50
1.7831532,0,0,2.205359,0,0,0,4.607801,0,0,0,0.11314511,1.9893566,0,1.1792125,0,0,0,0,2.7898574,0,0,0.85549307,0,0,0,3.043882,0,0,0,0,2.521444,0,1.9641864,2.8538523,0.3143807,0.33326983,0,0,1.1670538,0.36732677,0,0,2.5773556,0,0,0,0,3.0615828,3.104016,4.1972156,0,0,0,3.522575,0,0,0,0,0,0,0,0.19345383,0,dishcloth and toaster,62_dishcloth and toaster.jpg,7
3.822725,0,0,1.9912148,0,0,0,2.7417653,0,0,0,0,0,0,0,0,0,0,2.5440347,2.612915,0,0,3.5101686,0,0,0,0,0,0,2.4887655,0,0,0,1.6387798,0.99259377,0,0,0,0,0,0,0,3.4298756,4.681884,0,0,0,0,3.9559689,3.5338185,1.5276833,0.6657222,0,0,0.8129919,0,0.11755509,0,0,0,0,0,1.4050199,0.59243053,dishcloth and toaster,129_dishcloth and toaster.jpg,43
0,0,0,5.047195,0,0,0,5.711277,0,0,0,0,5.7227454,0,0.97595936,0,0,0,0,3.0495896,0,0,0,0,0,0,0.046381142,0,0,0,0,5.001495,0,2.6648343,0,0,0,0,0,4.8341823,4.211276,0,0,4.224113,0,0,0,0,2.010316,5.2533793,8.447706,0,0,0,0,0,0.5277784,0,0,0,0,0,1.4247311,0.29655266,dishcloth and toaster,96_dishcloth and toaster.jpg,50
0,0,0,2.607486,0,0,0,3.1156716,0,0,0,0,2.4672678,0,1.6819305,0,0,1.3024088,0.8951224,1.9063053,0,0,0.8667711,0,0,0,0.35146162,0,1.4312384,0,0,0.22472838,0,1.0761671,0.9547694,1.4054964,0.18921065,0,0,0,1.6378884,0,0.12643133,4.8824124,0,0,0,0,2.6343443,3.2451422,4.395876,0,0,0,1.0033423,0,0,0,0,0,0,0,1.0627815,0.10515822,dishcloth and toaster,23_dishcloth and toaster.jpg,43
1.0641168,0,0,1.9730791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6438458,0,0,0,0,0,0,0,0,0,0,0,0.14915821,1.4174125,0,0.30866352,0,0,0,0,0.82331717,0,1.7922969,0.4615998,0,3.5171113,0,0,0,0,3.795774,1.3678026,0.5112217,1.3916627,0,0,0,0,1.309876,0,0.23255987,0,0,1.208672,0.6692822,0,dishcloth and toaster,13_dishcloth and toaster.jpg,48
2.9501827,0,0,5.2273793,0,0,0,4.796121,0,0,0,2.1181247,2.142767,0,0.60509586,0,0,0,0.085894875,2.5540323,0,0,1.9991888,0,0,0,1.5386995,0,0,0,0,2.6521888,0,0.98736435,0.99896127,0,0,0,0,1.2098457,0.482037,0,0,4.4712586,0,0,0,0,3.2570717,7.3294544,2.8948832,0,0,0,2.7996306,0,1.8236014,0,0,0,0,0,2.1938882,0.32108673,dishcloth and toaster,105_dishcloth and toaster.jpg,49
3.83227,0,0,0,0,0,0,1.5527481,0,0,0,0,0.88387525,0,0,0,0,0.68161094,0,0.7274074,0,0,0,0,0,0,0,0,0,3.5171778,1.1022094,1.4044535,0,1.0447335,0.88271534,0,0.9953044,0,0,0,0,0.1488947,1.0102035,3.4744778,0.22740044,0,0,0,2.7382329,1.8693875,0.29944634,0,0,0,0.99304515,0,2.0729132,0,0,0,0,0,1.0405856,0,dishcloth and toaster,9_dishcloth and toaster.jpg,0
1.9690152,0,0,0,0,0,0,3.1476624,1.0559332,0,0,0,0.9976405,0,0,0,0,0.33983657,0,1.845753,0,0,0.55094516,0,0,0,0.21545723,0,0,2.1072233,0,2.1945655,0,1.1299796,1.6103272,0,0,0,1.243373,0.13987736,0.015325019,0,0,7.140248,0.3631548,0,0,0,3.166686,3.0168521,3.1874666,0,0,0,2.6277244,0,4.3696117,0,0,0,0,0,0,1.005425,dishcloth and toaster,81_dishcloth and toaster.jpg,43
1.3528675,0,0,0,0,0,0,0,0,0,0,0,0.5390658,0,0,0,0,1.1382823,0,0,0,0,1.6615511,0.39471725,0,0,0,0,0,0.002671065,1.7349524,1.7223053,0,0.5554911,0,0,1.123315,0,0,1.1237097,0,0,0,3.9051409,1.4554564,0,0.09140791,0,4.6525955,1.9397138,0.9756524,0.9796194,0,0,1.7064115,0,0.96952975,0,0,0,0,0.63017446,0.7684167,0,dishcloth and toaster,64_dishcloth and toaster.jpg,48
2.521189,0,0,0.060303673,0,0,0,3.1921031,0,0,0,2.5453572,3.2048554,0,0.5399163,0,0,0.090202905,0.20906055,2.7823462,0,0,2.7800825,0,0,0,0.8685165,0,0.22965036,2.2703145,0,0,0,0,0,0,1.2310984,0,0,0,0,0,0,4.752812,0,0,1.3086886,0,6.2104006,2.2723696,2.890485,0,0,0,6.773499,0,0,0,0,0,0,0,2.746337,0,dishcloth and toaster,46_dishcloth and toaster.jpg,54
0,0,0,3.3876781,0,0,2.2234292,5.4647946,3.04295,0,0,1.8192616,3.8373318,0,1.3967465,0,0,0,0.036764767,2.7871203,0,0,2.8287272,0,0,0,1.6464297,0,0,0,1.2324717,2.149911,0,0,0,0,0,0,2.2415116,2.801534,0,0,0,0.06715928,4.126946,0,0,0,1.7492859,2.1712582,5.1917753,0,0,0,5.719923,0,0,0,0,0,0,0,0,0,dishcloth and toaster,74_dishcloth and toaster.jpg,54
1.370338,0,0,4.2046165,0,0,0,2.138056,0.7522528,0,0,0.007434622,1.0993994,0,0,0,0,1.6196679,1.2657121,1.4399301,0,0,2.4419065,0,0,0,0,0,0,0,0,1.2769094,0,1.0322754,2.6548157,0,0,0,0,0.12056974,0,0,0,6.4993286,0,0,0,0,4.6877856,1.1411334,2.3082423,0.20668235,0,0,5.191997,0,1.4047757,0,0,0,0,0,1.185566,0,dishcloth and toaster,110_dishcloth and toaster.jpg,43
1.5218254,0,0,1.7864938,0,0,0,0.27779314,0,0,0,0,0,0,2.0281558,0,0,0.7116919,0,0.7142078,0,0,0.23885661,0,0,0,0.9549703,0,1.6483219,0.987095,0,2.9072196,0,1.4343164,0,0,0,0,0,1.4233806,0,0,0,4.875432,0,0,0,0,3.222722,1.0275517,4.2375965,0.34709173,0,0,0.91914934,0,0.22842889,0,0,0,0,0,0.53951144,1.9562961,dishcloth and toaster,39_dishcloth and toaster.jpg,43
0,0,0,5.1725726,0,0,0,3.2597134,2.106076,0,0,0.8845735,1.1019285,0,2.5626135,0,0,0,1.3051908,0.93767333,0,0,2.8827188,0,0,0,0,0,0,0,0,1.5990735,0,0.9797906,0,0,0.36227,0,0.15579264,0,0,0,0.87507844,6.3609138,1.8067918,0,0,0,0.38977787,4.07464,4.2448955,0,0,0,3.0112436,0,1.8240063,0,0,0,0,0,0.92475724,0,dishcloth and toaster,130_dishcloth and toaster.jpg,43
2.0054889,0,0,2.613002,0,0,0,2.76955,0,0,0,0,0,0,0.8284707,0,0,0.39087638,0,2.027237,0,0,0,0,0,0,0.2124521,0,0,0.37271923,0,2.6739514,0,2.8599262,0.8395437,0,0,0.3143147,0,0.5546049,0.5550801,0,0,3.9597485,0,0,0,0,2.5774128,4.76439,2.932747,0,0,0,0.037095107,0,0,0,0,0,0,0,1.6350747,0.54708046,dishcloth and toaster,99_dishcloth and toaster.jpg,49
2.2559447,0,0,0,0,0,0.95313203,4.5588694,2.8468215,0,0,0,5.0561376,0,0,0,0,0,1.3425282,0.002414737,0,0,0.35686186,0,0,0,0,0,0,3.5111475,3.4855697,1.2442037,0,0,0,0,4.2697744,0,0.079989806,0,2.4551406,0,0,3.1067288,1.9552375,0,0.9144587,0,2.9525206,2.3203552,2.1699977,0,0,0,1.4101927,0,1.0223576,0,0,0,0,0,0,0,dishcloth and toaster,88_dishcloth and toaster.jpg,12
1.7950236,0,0,3.7221029,0,0,0,5.044567,0.43340722,0,0,0,0,0,0.09607984,0,0,0,0,2.363297,0,0,0,0,0,0,0,0,0,2.3224437,0,4.011094,0,1.9667623,2.148459,0,0,0,0,1.2045481,0,0,0,3.7941873,0,0,0,0,1.88553,1.1973854,3.600699,0,0,0,0.9675699,0,0,0.0768677,0,0,0,0,0.9573493,0.8348702,dishcloth and toaster,12_dishcloth and toaster.jpg,7
0.15498973,0,0,4.024419,0,0,0,6.6836724,0,0,0,0,4.8666677,0,3.1120663,0,0,0,0,3.1186318,0,0,0,0,0,0,1.8257936,0,0,0,0,2.7410572,0,1.2743464,2.2694938,0.14191891,2.4474344,0,0,2.1755292,2.3756113,0,0,3.1300116,0,0,0,0,0,5.8518443,7.6060033,0,0,0,0.3174823,0,0,0,0,0,0,0,3.4312837,0,dishcloth and toaster,44_dishcloth and toaster.jpg,50
2.0023263,0,0,2.1734297,0,0,0,2.5174541,0,0,0,0.21788271,2.3770635,0,0,0,0,2.4328282,0,1.2812591,0,0,1.810754,0,0,0,0.13606101,0,0,0,0,0.58620244,0,1.5948372,0,1.3478936,2.1952403,0,0.14567055,0,0,0,0,3.672679,0,0,0.56985307,0,4.3698,4.531269,2.5705216,0,0,0,2.5316014,0,3.0006814,0,0,0,0,0,1.7394341,1.300837,dishcloth and toaster,104_dishcloth and toaster.jpg,49
1.6052897,0,0,2.3762777,0,0,0,5.900058,4.858769,0,0,0,1.978228,0,0,0,0,0,0.40763074,1.4389632,0,0,0.119083166,0,0,0,0,0,0,0.23604342,1.4074842,3.3340042,0,3.2474985,2.7299962,0,5.5306015,0,0,2.2549334,2.9169025,0,0,3.831382,0.97270185,0,0,0,0,6.551154,2.31307,0,0,0,0.26609248,0,0.7353229,0,0,0,0,0,0,0,dishcloth and toaster,89_dishcloth and toaster.jpg,49
3.4300919,0,0,1.6205791,0,0,0,0.18476686,0,0,0,2.3430142,0,0,0,0,0,0,2.699799,1.0431712,0,0,0,0,0,0,0,0,0,0.42951003,0.14110124,0.9819208,0,0,0,0.9421252,0,0.91212267,0,0,2.8706577,0,0,0.49856478,0,0,0.16668195,0,3.4821649,3.7512438,0.18652274,2.04617,0,0,0.12450271,0,0,0,0,0,0.2107392,0,1.1127961,0,dishcloth and toaster,70_dishcloth and toaster.jpg,49
3.5610826,0,0,2.2856646,0,0,0,0,0.8700967,0,0,0,4.5150266,0,0,0,0,0.9344095,0.65912163,0,0,0,0.03804134,0,0,0,1.0537529,0,0,1.6919565,1.2860686,1.742207,0,0,0,0,1.9538444,0,0,0,0,0,0,0.8392506,1.7514997,0,1.4995,0,2.769733,0,0.2903899,0,0,0,1.6708723,0,0.57882714,0,0,0,0,0,0.32991493,2.400156,dishcloth and toaster,85_dishcloth and toaster.jpg,12
0,0,0,3.392677,0,0,0,5.499208,0,0,0,1.2636842,3.1534126,0,0,0,0,0.2957553,0.24185546,0,0,0,1.623069,0,0,0,0,0,0,0,0,2.1081321,0,0.771732,2.927088,0,0,0,1.1903629,3.0090744,1.1985507,0.090011865,0,2.160353,0,0,0,0,3.0248477,1.9012502,4.319981,0,0,0,1.5915343,0,2.8812706,0,0,0,0,0,1.0925987,0,dishcloth and toaster,92_dishcloth and toaster.jpg,7
1.1483846,0,0,0,0,0,1.5855345,1.8838898,5.698755,0,0,0,0,0,0,0,0,0,0.6504878,0,0,0,0,0,0,0,0,0,0,3.5786486,5.4572062,0.7175232,0,0,1.0338112,0,2.8774211,0.6394456,1.963548,0.027491435,0,0,0,0.41519707,2.400442,0,0,0,0,0,0,0,0,0,1.5568807,0,1.5364525,5.172234,0,0,0,0.15021625,0,0,dishcloth and toaster,113_dishcloth and toaster.jpg,8
0.5841033,0,0,4.6954193,0,0,0,4.9428096,0,0,0,0,4.9586964,0,1.2020625,0,0,0,0,0.694673,0,0,2.7592564,0.050657712,0,0,1.549594,0,0,0,0,3.683117,0,1.02293,0.7681792,0,0,0,1.1178492,6.3129187,1.4332916,0,0,2.891544,0,0,0,0,3.0490272,4.2114687,6.6511064,0,0,0,4.1172857,0,0,0,0,0,0,0,2.2426124,0.7773245,dishcloth and toaster,102_dishcloth and toaster.jpg,50
1.957351,0,0,1.891911,0,0,0,0,0.4621405,0,0,0,0.291401,0,0,0,0,0,0.82975185,0,0,0,0,0,0,0,0,0,0,1.5333701,0,2.9809117,0,1.5522674,0,0,0,0,1.5793191,0,0.8191282,0,0,3.3980327,1.3411003,0,0,0,2.9961414,3.2549536,0,0.035107188,0,0,0.5284335,0,2.3394678,0,0,0,0,0.25666344,0,0,dishcloth and toaster,55_dishcloth and toaster.jpg,43
1.629561,0,0,2.384346,0,0,0,2.1390874,0,0,0,0.11385848,0.37652984,0,0,0,0,0,0,2.5181117,0,0,2.0529137,0,0,0,0,0,0,0.012173655,0,1.0877045,0,1.376311,1.2120448,0,0,0,0,0,0,0,0.1413245,3.4796927,0,0,0,0,1.4775233,5.3973956,3.0517838,0,0,0,2.2500577,0,3.727658,0,0,0,0,0,0,0.5266914,dishcloth and toaster,10_dishcloth and toaster.jpg,49
4.898122,0,0,0,0,0,0,1.9990356,0.6252013,0,0,0,1.555141,0,0,0,0,0,2.462792,0.33711478,0,0,0.4902128,0,0,0,0,0,0.11219399,3.5610952,3.894595,0,0,0,0,0,2.4698472,0,0,0,0.61121076,0,1.8365769,3.6574173,0.8538812,0,1.7916517,0,3.4340556,3.9209304,0,0,0,0,1.5403305,0,1.161013,0,0,0,0,0,0,0.4440543,dishcloth and toaster,103_dishcloth and toaster.jpg,0
1.4975026,0,0,5.1236267,0,0,0,5.031816,0,0,0,0,2.574446,0,0.5161505,0,0,0,0,3.970761,0,0,0.36225227,0,0,0,2.3720357,0,0,0,0.24943288,3.1665757,0,2.0376167,1.6892164,0,0.7946003,0,0,2.730709,1.3261775,0,0,2.8157718,0,0,0,0,1.1329346,5.978692,3.590564,0,0,0,1.1908171,0,0.5605273,0,0,0,0,0,0.841831,0.22332785,dishcloth and toaster,101_dishcloth and toaster.jpg,49
2.1602871,0,0,0,0,0,0.60219413,3.7487047,3.7703884,0,0,0,3.8964114,0,0.20360103,0,0,0,0.11731266,0.8983423,0,0,0.39758024,0,0,0,0.67301214,0,0.036365762,2.9369693,1.2208936,0,0,0,1.3112999,0,3.705754,0,0,0,0,0,0.14554569,4.6774526,1.9857465,0,0.17408262,0,0.9800982,0,0,0,0,0,3.7832758,0,1.531334,1.1031553,0,0,0,0,0,1.121947,dishcloth and toaster,50_dishcloth and toaster.jpg,43
1.6373059,0,0,3.311026,0,0,0,3.317526,0,0,0,0,2.0787928,0,2.4592302,0,0,0,0,1.9893451,0,0,2.2309053,0,0,0,0,0,0,2.171329,0,0.6770551,0,0,0,0,0,0,0,1.3277813,0,0,3.095202,0.8697555,5.5022144,0,0,0,0,1.506297,1.6365767,0,0,0,1.4206178,0,0,0,0,0,0,0,2.8895512,0.92120814,dishcloth and toaster,123_dishcloth and toaster.jpg,44
1.2465615,0,0,3.4041994,0,0,0,3.9458022,0,0,0,1.0718733,4.9208274,0,0.6935416,0,0,1.3541056,0,3.1996152,0,0,2.7670813,0,0,0,2.9121304,0,0,0,0,2.3741345,0,2.5528088,0,0,0,0,0,1.4237627,0.6631473,0.67670923,0,7.102858,0,0,0,0,6.1053,3.667019,4.2175417,2.7481194,0,0,4.2817407,0,2.2153535,0,0,0,0,0,2.7868176,0.87016267,dishcloth and toaster,6_dishcloth and toaster.jpg,43
1.4116389,0,0,0.8322263,0,0,0,1.2932516,0,0,0,0,0.48295394,0,0,0,0,3.7130938,0,0,0,0,1.603582,0,0,0,0,0,0,2.1189632,0,1.5493947,0,1.078313,0,0,0,0,0.45971808,0,0,0,0,7.7223597,0,0,0,0,4.8206444,0.83328694,1.0781068,0.82844234,0,0,3.7404182,0,3.42025,0,0,0,0,0,1.2863882,1.7146101,dishcloth and toaster,131_dishcloth and toaster.jpg,43
2.9934173,0,0,0.33835438,0,0,0,3.0305724,1.4715408,0,0,1.6719772,2.798807,0,0.94554055,0,0,3.2680235,0,0,0,0,2.7785494,0,0,0,0,0,0,0,0,1.652229,0,2.9413297,0,0,1.9230927,0,1.5949687,0.1655811,0,0,0,4.779018,0.94050515,0,0,0,5.664634,0.85611093,3.6538956,0,0,0,3.349723,0,4.358425,0,0,0,0,0,0,1.42106,dishcloth and toaster,111_dishcloth and toaster.jpg,48
1.2127414,0,0,2.1973205,0,0,1.1503336,6.7167735,4.2528863,0,0,0.89863217,3.4576287,0,0.4865677,0,0,0,0.85921806,4.29037,0,0,0,0,0,0,1.549636,0,0,0,1.049368,1.6999872,0,0,2.4747,0,4.262558,0,0,0.018629827,0,0,0,0,0,0,0,0,0,4.8010225,2.0536516,0,0,0,2.2509396,0,0,0,0,0,0,0,0,0,dishcloth and toaster,8_dishcloth and toaster.jpg,7
1.4739192,0,0,3.9042747,0,0,0,2.051351,0,0,0,0,0,0,1.9601512,0,0,2.8920178,0.872087,1.2583873,0,0,0,0,0,0,0,0,0,0.27146447,0,0.69017524,0,2.8996985,1.9759979,0,0,0,0,0,0,0,0,1.1768153,0,0,0,0,2.6448488,3.3784099,3.634485,0.75017285,0,0,2.3366985,0,0,0,0,0,0,0,2.1034157,0.43350977,dishcloth and toaster,95_dishcloth and toaster.jpg,3
0,0,0,0,0,0,0,0.045673165,1.3215653,0,0,2.0923343,1.2140828,0,0,0,0,0,3.1911378,0,0,0,0,0,0,0,0,0,3.0875072,3.7144709,1.9805061,0,0,0,0,3.463387,0,0,0,0,0,0,2.634111,2.0630965,3.691975,0,0,0,1.792873,0.6006311,1.2564712,0,0,0,2.5066233,0,1.9848894,0,0,0,0,0,0,0.068270065,dishcloth and toaster,127_dishcloth and toaster.jpg,29
1.6059761,1.3451575,0,0,0,0,0,0.53790647,0,0,0,0,0,0,0,0,0,0,0,3.028759,0,0,0,0,0,0,0,0,0,2.5697641,1.4784024,1.8958611,0,2.1503992,1.5105729,0,1.1177502,1.9007235,0,0,0.14185984,0,1.4194463,5.8371944,0,0,0,0,3.3846586,5.4435854,2.5474708,2.840193,0,0,0.044267766,0,3.5734801,0.30431294,0,0,0,0,0,0,dishcloth and toaster,121_dishcloth and toaster.jpg,43
2.3539379,0,0,1.1277906,0,0,0.23680043,2.3549478,1.8250788,0,0,0,2.2779336,0,0,0,0,0,0.032928642,2.733582,0,0,0,0,0,0,1.8828131,0,0.41019312,2.6447115,1.4235657,0.98703545,0,0,0.014560845,0,0.6755128,0.79916453,0,0,0,0,0,3.5966558,0.010553976,0,1.3549091,0,2.5205383,4.1569114,0.44935986,0,0,0,1.759283,0,2.2946348,0.5752764,0,0,0,0,0,1.6464796,dishcloth and toaster,97_dishcloth and toaster.jpg,49
0.82376885,0,0,2.946447,0,0,0,3.9746735,0,0,0,0,0.5534638,0,0.48182562,0,0,1.5294542,0,2.093131,0,0,4.9012384,0,0,0,1.4340253,0,0,0,0,0.17544341,0,0.5146957,2.5404086,0,0.9024274,0,0,0,0,0,0,6.2515864,0,0,0,0,3.6112227,5.958509,2.6204348,1.594796,0,0,1.9132124,0,3.4042997,0,0,0,0,0,0.7144725,0,dishcloth and toaster,107_dishcloth and toaster.jpg,43
4.468352,0,0,3.3828678,0,0,0,3.5790231,1.2443556,0,0,0,0.32935032,0,1.1716797,0,0,1.1732775,2.2969859,3.0701022,0,0,0,0,0,0,0,0,0,3.60322,0,1.9244972,0,0,1.2692517,0,0,0,0,0,0,0,0,1.898237,0,0,0.72225326,0,0.62588274,0.8129413,0,0,0,0,2.0201824,0,0,0,0,0,0,0.018179145,0,0,dishcloth and toaster,48_dishcloth and toaster.jpg,0
1.6913328,0,0,2.1638346,0,0,0,3.167345,0.0532235,0,0,0,0.7449593,0,0.11294934,0,0,1.6737199,0,1.2961342,0,0,3.1260765,0,0,0,0,0,0.32390472,3.5551744,0,3.5764422,0,0,1.4344913,0.2077723,0,0,0,0,0,0,0,7.133435,0,0,1.5495656,0,3.1027896,1.0664722,3.663083,0,0,0,4.2407346,0,1.6086634,0,0,0,0,0,0,0.81473655,dishcloth and toaster,1_dishcloth and toaster.jpg,43
1.6434977,0,0,5.5000877,0,0,0,2.36966,0,0,0,0,0.25887653,0,0,0,0,0,0,1.2228171,0,0,2.3082895,0,0,0,1.2444682,0,0,0,0,2.2416136,0,3.250564,1.2956858,0,0.34914404,0,0.98768073,2.6238196,0,0,0,6.999523,2.6857474,0,0,0,2.64069,3.3509545,3.488728,0,0,0,1.5863688,0,3.4346874,0,0,0,0,0,0.2852846,0.79331213,dishcloth and toaster,32_dishcloth and toaster.jpg,43
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.62264151,2.830188679,0,80.18867925,0,0,16.03773585,91.50943396,42.45283019,0,0,36.79245283,73.58490566,0,50,0,0,43.39622642,53.77358491,77.35849057,0,0,61.32075472,5.660377358,0,0.943396226,46.22641509,1.886792453,12.26415094,63.20754717,35.8490566,83.96226415,0,63.20754717,56.60377358,11.32075472,55.66037736,11.32075472,24.52830189,41.50943396,38.67924528,13.20754717,33.01886792,94.33962264,34.90566038,0,23.58490566,0,87.73584906,92.45283019,85.8490566,32.0754717,0,0.943396226,92.45283019,0,59.43396226,10.37735849,3.773584906,0,1.886792453,8.490566038,62.26415094,53.77358491,,,
