0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,Class_names,Filenames,Predicted_classes
1.21402,0,0,0.27935246,0,0,0,1.9038457,0,0,0,0.5848933,5.699819,0,0,0,0,3.37557,0,0,0,0,3.3241463,0,0,0,0,0,0,0,0,0.8737004,0,0.10746242,0,0,0.8258488,0,1.8094476,0,0,0.8121513,0,5.915468,2.5844162,0,0,0,3.766828,0.7086885,3.1775424,0,0,0,2.9572046,0,3.8003695,0,0,0,0,0,2.0798535,0.9129583,pillar and stretcher,20_pillar and stretcher.jpg,43
0,2.1972575,0,0,0,0,3.6233766,0,0,0,0,0,0,0,1.9933745,0,1.3340843,0,1.890441,0,0,0,1.3502525,0.20241542,0,0,0,2.0788863,2.0989425,3.8069897,0,0,0,0,0,1.3583765,3.0033736,0,0,0,0,0,0,5.769419,1.3664739,0,0,0,3.6716912,0,0.699807,4.4034166,0,0,0.7878062,0,0,0,0,0.22675703,0,0,0,0,pillar and stretcher,17_pillar and stretcher.jpg,43
0,0,0,0.6215994,0,0,0,3.8446715,0.33852205,0,0,0,5.5944242,0,0,0,0,2.9878118,0,0.3162781,0,0,1.8374436,0,0,0,0.6062756,0,0,0,0.5520754,1.6118845,0,0,0,0,0.12748283,0,0.9650218,1.1379194,2.9045887,0,0,4.725555,1.5472176,0,0,0,3.4904606,3.6239445,4.5965834,0,0,0,0.49252486,0,2.4808426,0,0,0,0,0,2.2810996,1.188927,pillar and stretcher,102_pillar and stretcher.jpg,12
0,0,0,0.47774434,0,0,0,5.2563267,3.6010725,0,0,0,0,0,0.09125793,0,0,2.3778942,0,1.028586,0,0,4.085118,0.8118427,0,0,0.7663294,0,0,0,0,0,0,0.6788333,1.7850739,0,0,0,0.9309651,0.47069818,0,0,0,7.1888204,0,0,0,0,4.0670466,1.776609,4.2290387,3.4979146,0,0,5.6244793,0,2.2597156,0,0,0,0,0,0,0,pillar and stretcher,65_pillar and stretcher.jpg,43
4.7381997,0,0,2.736483,0,0,0,3.4572687,0,0,0,0,0,0,1.0613233,0,0,0.50001395,0,0.8301341,0,0,1.4647294,0,0,0,0,0,0,2.553258,0,0.74701,0,0,0.32854518,0,0,0,0,0,0,0,1.3572725,2.2163765,0,0,0,0,1.8655821,0,4.6463056,0,0,0,1.0638418,0,0,0,0,0,0,0,1.1513324,5.9954743,pillar and stretcher,146_pillar and stretcher.jpg,63
3.0957007,3.4486604,0,3.6556818,0,0,0,0,0.8047386,0,0,0,0,0,3.2075531,0,3.2187943,2.617668,2.6315968,0,0,0,1.8876814,0,0,0,2.4486976,1.2186537,0,0,0.9151267,0,0,0.84323317,2.7538848,0,0.88921577,0,0.8346402,0,0,0,1.453972,3.3139958,0,0,0,0,3.8936477,0,1.0906882,0.819733,0,0,1.5935295,0,2.9773831,1.3980916,0,0,0,2.156878,0.65750945,2.4590156,pillar and stretcher,83_pillar and stretcher.jpg,48
0.589737,0.027862443,0,2.321455,0,0,1.8226545,1.6092602,0.3074142,0,0,0,0,0,2.3278973,0,0,0,1.0202069,0.94794226,0,0,0.5812628,0.12903777,0,0,0.9265278,0.73792726,0,0.4372456,0,3.4415138,0,0,1.7395027,0,1.6103976,0,0.6042917,1.888131,0,0,0,0,0,0,0.08072443,0,0.98066026,0,1.7875724,0,0,0,0.83430356,0,0,0,0,0.561717,0,0,0,0.8054094,pillar and stretcher,9_pillar and stretcher.jpg,31
0,0,0,2.926318,0,0,0,2.9448328,0,0,0,0,3.8677175,0,0.02383554,0,0,0.3008882,0,0.25077775,0,0,0.15374461,0,0,0,0,0,0,0,0,2.7912679,0,1.4935417,0,0,0.04280401,0,0.7610995,3.515036,1.838978,0,0,4.0660276,0.3918735,0,0,0,0.23793533,2.6134336,4.743354,0,0,0,0,0,0,0,0,0,0,0,3.4747322,0,pillar and stretcher,16_pillar and stretcher.jpg,50
1.5483515,0,0,1.9426031,0,0,0,0.36147156,0,0,0,0,1.4536307,0,4.6649485,0,0,0,2.7676523,2.2169,0,0,0,0,0,0,2.144699,0,0,3.1035752,0,1.490237,0,0.52297586,0.4536235,0,3.5186224,0,0,0,0,0,0.66601324,0,0,0,0,0,0,2.040457,0.34636882,0,0,0,0,0,0,1.0625752,0,0,0,1.8940179,0.93076634,0,pillar and stretcher,104_pillar and stretcher.jpg,14
0,0,0,0,0,0,0,2.6551383,2.1343484,0,0,0,2.4130275,0,3.8554163,0,0,0,1.8257402,3.8988898,0,0,0,0,0,0,0,0,2.8653622,6.8065004,2.0333622,0,0,0,0.56248367,0.03436265,4.5774655,0,0,0,0,0,0.7770413,0,1.6321175,0,0.86588156,0,0,1.2166628,0.8953544,0,0,0,0,0,0,0,0,0,0,0,0,0,pillar and stretcher,73_pillar and stretcher.jpg,29
3.3754268,0,0,0,0,0,0,0,2.4507616,0,0,0.39837763,1.1494904,0,0,0,0,0,0,0,0,0,3.7100625,0,0,0,0,0,0,0,0,0.5152008,0,0.2537571,0,0,0,0,0.74402034,0,0.98564607,0.705975,0,3.3338714,0,0,0.7133586,0,5.504231,0.011941111,2.1155243,1.1006585,0,0,2.8678925,0,3.1673484,0,0,0,0,0,0,0.11753949,pillar and stretcher,107_pillar and stretcher.jpg,48
0,0,0,0,0.19519317,0,0,0,0,0,0,0,3.8143055,0,4.2531314,0,0,0.6509548,1.5710528,0,0,0,0,0,0,0,0,0.20185213,3.4774826,4.1112237,0,0,0,0,0,1.2566394,2.079678,0,0,0,0,0,3.4684176,0.5280165,0,0,0,0,0,0,1.9646151,0,0,0,0,0,0,0,0,0,0,0,2.5584629,0,pillar and stretcher,75_pillar and stretcher.jpg,14
3.456569,0,0,3.5159945,0,0,0,2.7016242,0,0,0,0,0,0,4.5242558,0,0.2256164,0,2.8923278,3.5095656,0,0,7.775084,1.9335434,0,0,3.7594998,1.1798546,0,0.74081016,0,0,0,0,2.4943373,0,5.2236032,0,0,0,0,0,0,4.822852,0,0,0.66242963,0,5.237853,0.96166164,2.221111,3.128858,0,0,4.357227,0,0,0,0,0,0,0.17523676,0,0,pillar and stretcher,134_pillar and stretcher.jpg,22
0,0,0,0.9261644,0,0,0.47768733,0.07037702,0,0,0,0,4.0865965,0,0.89030266,0,0,0,0,0,0,0,1.416631,0,0,0,0,0,1.4436579,0.09325671,0,2.0146518,0,0,0,0,0.13240886,0,0,1.5478171,1.1561861,0.37332484,0,0,1.961803,0,0,0,0.3454125,0,5.5944686,0,0,0,0,0,0,0,0,2.4875839,0,0,1.0014715,0,pillar and stretcher,8_pillar and stretcher.jpg,50
2.4188156,0,0,0,0,0,0,3.2126486,1.5833851,0,0,0,1.024426,0,1.3884006,0,0,0,0,1.447398,0,0,0,0,0,0,1.263259,0,1.3686734,1.7324358,1.6107838,0.9318281,0,1.8933829,0.9205303,0.7495364,2.846597,0,0,0,0,0,1.1045114,4.1563926,0.43287772,0,0,0,1.0140595,4.8993487,1.0073569,0,0,0,0,0,0.15452491,0,0,0,0,0,0,0,pillar and stretcher,27_pillar and stretcher.jpg,49
0,3.2622669,0,1.8917491,0,0,1.2685665,2.4990776,0,0,0,0,1.3098133,0,2.779156,0,1.8705174,0,0.3942179,3.6645863,0,0,5.091881,0,0,0,0,1.1569017,1.3916157,0.43386152,0,0.45970127,0,0,0,0,2.533526,0,0,0.9124452,0,0,0.46967307,4.8441153,0,0,0,0,3.4850295,1.3310418,2.834118,1.8792628,0,2.3395443,0,0,0,0,0,1.2799953,0,0,0,2.5500944,pillar and stretcher,82_pillar and stretcher.jpg,22
0,0,0,0,0,0,0,0,0,0,0,0,3.8036375,0,1.8415266,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3013277,6.2402644,0.12669286,0,0,0,0,0,0.58774626,0,0,0,0,0,5.5078306,1.9611528,0.06266952,0,0,0,0.19776705,0,2.6059968,0,0,0,0,0,0,0,0,0,0,0,0,0,pillar and stretcher,55_pillar and stretcher.jpg,29
0.9836411,0,0,1.12759,0,0,0,0,0,0,0,0,1.4026046,0,1.8228899,0,0,0.3075386,0,0,0,0,0,0,0,0,0,0,2.0106697,3.7238824,1.1266421,0,0,0,0,0,0.20281357,0,0,0,0,0,1.0971168,1.7833033,0,0,0,0,0,0,2.6904776,0,0,0,0,0,0.56553173,0,0,0,0,0,0,0.87497437,pillar and stretcher,131_pillar and stretcher.jpg,29
0.032106027,0.83275104,0,0.527469,0,0,1.7577038,0.8571207,0,0,0,0,0.82922804,0,0,0,2.6616683,0,0.15060332,0,1.6361996,0,0.85535944,1.2350026,0,0,0.24787894,0.9872657,0,1.4837341,0,0.5848196,0,0,0,0,0.9668937,0,0,0.20407628,0,0,0,3.0932002,0,0,0,0,2.8215437,0.41556013,1.35643,3.0804806,0,1.00261,0.8174227,0,1.4318482,0,0,3.205176,0,0,0,0,pillar and stretcher,63_pillar and stretcher.jpg,59
1.087888,2.6507874,0,0,0,0,1.5772941,0,1.3762621,0,0,0,1.0773153,0,0,0,0,0,3.590052,0,0,0,0,2.6886353,0,0,0,2.6145775,0,2.2463992,0.6705626,1.1219633,0,0,0,0,0.36655506,0,4.323459,0.86514026,0,1.3654413,0,2.7912211,0.6270965,0,0.5473366,0,2.862052,0,0.46532428,3.0247536,0,0,1.7101061,0,0.37578088,1.3095728,0,0.7595914,0,0,0,0,pillar and stretcher,111_pillar and stretcher.jpg,38
0,0,0,0.89099884,0,0,0,2.078406,0.6127336,0,0,0,1.4212039,0,0,0,0,0,1.2370175,0.84757316,0,0,0,0,0,0,0.250311,0,0.46838465,3.1727586,0.926142,0,0,0,0.99215025,0,1.7118365,0,0,0,0,0,0,0.5815459,0,0,0.16411729,0,0,0.850698,0,0,0,0,0,0,0,2.2578886,0,0,0,1.1918703,0,0,pillar and stretcher,66_pillar and stretcher.jpg,29
0,0,0,0.873287,0,0,0,1.4926447,0,0,0,0,2.998357,0,1.0089353,0,0,0,2.0042286,1.9990987,0,0,0,0,0,0,0,0,0.50758666,2.361492,0.99457026,0.575558,0,0,0,0,0.7278462,0,0,0,0,0,1.4848841,2.9919155,0,0,0,0,2.743961,2.4259248,3.6587718,0,0,0,0,0,1.2729489,0,0,0,0,0,0,0,pillar and stretcher,36_pillar and stretcher.jpg,50
0,2.511949,0,0,0,0,3.1086965,0,0,0,0,0,0,0,0.9729924,0,1.0684649,0,2.8533676,0,0,0,0.12228203,0,0,0,0,1.3227521,2.817275,4.4472837,0,0,0,0,0,1.2639858,2.3154414,0,0,0,0,0,0,5.3957224,0.83378077,0,0,0,4.092444,0,0.7447565,5.0457635,0,0,1.2394804,0,0,0,0,0.08680358,0,0,0,0,pillar and stretcher,68_pillar and stretcher.jpg,43
0.6775914,0,0,2.6598852,0,0,0,2.1056654,0,0,0,0,5.5618706,0,0,0,0,2.0311613,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2937207,0,1.2707667,0,0,0,0,0,3.5194488,1.7428687,0.20380536,0,4.6285353,1.0251905,0,0,0,1.3161298,3.320941,4.87893,0,0,0,0.6085505,0,0,0,0,0,0,0,4.776383,0,pillar and stretcher,28_pillar and stretcher.jpg,12
0,0,0,0.5449757,0,0,1.7409216,1.7096356,0,0,0,0,5.0756598,0,0.88634574,0,0,0,0,0,0,0,1.7982683,0,0,0,0,2.3272245,4.5473485,3.5854445,0,0,0,0,0.86390454,0,0,0,0,2.8057835,0,0.34718958,0.7723646,3.7715127,0,0,0,0,4.6902585,1.1057357,8.162327,0,0,0,0,0,0,0,0,0,0,0,0.43737176,2.32332,pillar and stretcher,112_pillar and stretcher.jpg,50
2.620961,0,0,0.18717276,0,0,0.17969577,0,0,0,0,0.75110084,0,0,0,0,0,0,1.8707443,1.848123,0,0,0,0.7150691,0,0,1.1640959,0,0,0,0.022545889,1.4899031,0,0,0,0,0,0.8088277,0,0,1.2321032,0.42980757,0,2.8498907,0,0,1.115184,0,4.1702037,2.2631168,0,1.9114016,0,0,1.770743,0,1.2330713,0,0,0,0,0,0,0.6819592,pillar and stretcher,49_pillar and stretcher.jpg,48
0,1.473568,0,3.294455,0,0,0,0,0,0,0,0,0,0,3.7634964,0,0,0.0782002,1.870399,1.4824975,0,0,3.706982,0,0,0,1.7569686,1.5768838,1.0166517,2.6615832,0,0.08221264,0,0,0,0,3.6898324,0,0,0,0,1.0376102,0.28478685,2.726247,0.31715903,0,0,0,1.5528404,0,0.31136703,2.1450608,0,0,0,0,0,0,0,0,0,0.5344263,0,0.6789184,pillar and stretcher,50_pillar and stretcher.jpg,14
0,0,0,0.72899127,0,0,0,0,0,0,0,0,4.11373,0,5.701338,0,0,0.99171585,0,1.6068525,0,0,0,0,0,0,0,0,4.9364824,6.5088296,0.15222101,0,0,0,0,0.52998096,3.039921,0,0,0,0,0,4.4711466,2.9816175,0,0,0,0,0,0.527364,3.597337,0,0,0,0,0,0,0,0,0,0,0,0.15731165,0.18974948,pillar and stretcher,6_pillar and stretcher.jpg,29
0,0.002933814,0,1.036832,0,0,0,2.0778074,0.39218622,0,0,0,1.8435872,0,0.13751847,0,0,0,1.3925412,1.0036216,0,0,0,0,0,0.020036254,0.35467216,0,0.5957941,3.0109975,0.80917937,0,0,0,0.8827771,0,1.6625804,0,0,0,0,0,0,0.31571022,0,0,0.045977246,0,0,0.9683559,0.09812776,0,0,0,0,0,0,2.351192,0,0,0,1.2257941,0,0,pillar and stretcher,38_pillar and stretcher.jpg,29
3.0635192,0.06319584,0,0.35164797,0,0,0,3.3600545,0.16337477,0,0,0,0.33993846,0,0,0,0,0,0,1.3889854,0,0,0,0,0,0,0.05723771,1.1197444,0,1.5896082,0,1.3706591,0,0,1.4571044,0,0,0,1.5116042,0.16284338,0,0,0,2.7455158,0,0,0.030066412,0,3.1865737,0.8953362,0.9283097,0,0,0,1.1426054,0,1.7964858,0.97353745,0,0,0,0,0,0,pillar and stretcher,35_pillar and stretcher.jpg,7
0,0,0,0.81988287,0,0,0.20192713,0.874126,0,0,0,0,4.0191975,0,2.9181764,0,0,0,0.74898124,0,0,0,0,0,0,0,0,0,2.587643,5.718157,2.277446,0,0,0,0,0,1.3146306,0,0,0,0,0,4.643887,1.7192491,0.99919385,0,0,0,0,0,2.240484,0,0,0,0,0,0,0,0,0,0,0,0,1.4183276,pillar and stretcher,61_pillar and stretcher.jpg,29
1.713228,0,0,1.0872258,0,0,0.84881854,0.27895042,0,0,0,0.49873856,0,0,0,0,0.006266266,0,1.8527253,1.8175994,0,0,0,1.1245567,0,0,0.4319171,0,0,0,0.24742477,1.6119614,0,0,0.58584297,0,0.10987199,0.9226515,0,0,1.5690812,1.0067601,0,3.8225894,0,0,0.29336113,0,3.1214893,2.9698443,0.35692644,1.918424,0,0,1.704704,0,1.364863,0,0,0,0,0.27655268,0,0,pillar and stretcher,109_pillar and stretcher.jpg,43
0,0.9703518,0,0,0,0,0.7406279,0,0,0,0,0,3.7957852,0,1.9422613,0,0,0,1.3363261,0,0,0,0,0,0,0,0,1.6083052,0.8349116,1.0909618,0,0,0,0,0,0,1.9782233,0,0,0,0,0.6718282,2.859669,0.4289931,0,0,0,0,3.0055687,0,5.227353,2.8764205,0,0,0,0,0,0,0,0.022792527,0,0,2.2077043,0,pillar and stretcher,60_pillar and stretcher.jpg,50
0,0,0,0,0,0,0,0,0,0,0,0,3.7831388,0,2.0275016,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2365007,4.676679,0.079832986,0,0,0,0,0,0.72550225,0,0,0,0,0,3.1420355,0.16446148,0,0,0,0,0,1.4674428,2.4882746,0,0,0,0,0,0,0,0,0,0,0,0,0,pillar and stretcher,31_pillar and stretcher.jpg,29
1.7401588,0.71021146,0,0,0,0,1.4195468,0,0,0,0,1.2133129,0,0,0.23416361,0,0,0.3969995,3.9867826,0,0,0,0,0.59179187,0,0,0,0,0,0,0.437263,0,0,0,0,0,0.78314114,0.20976457,0,0.15258163,2.4749324,1.9575948,0,4.240716,0,0,0,0,4.7584105,3.362935,0,1.9641907,0,0.3590823,1.6722577,0,2.2973545,0,1.3044223,0,0,0,0.098083176,0,pillar and stretcher,69_pillar and stretcher.jpg,48
1.8925704,0,0,1.6547381,0,0,0,0.9673473,0.399473,0,0,0,0,0,3.2952678,0,0,0,2.0691967,2.369052,0,0,0,0,0,0.7835712,1.485428,0,0.08075793,1.1259116,0.20212556,0,0,0,0.69849265,0,2.6410072,0,0,0,0,0,0,0,0,0,0.36103985,0,0,1.8256241,0,0,0,0,0,0,0,0.9059179,0,0,0,0.48024154,0,0.30270904,pillar and stretcher,125_pillar and stretcher.jpg,14
1.0387475,0,0,0,0,0,6.0118117,0,0,0,0,0,0.29149994,0,2.3289433,0,1.2562035,0,0,0,0,0,8.16758,5.051838,0,0,0,1.9013848,0,1.6040577,0.15001728,4.151424,0,0,0,0,0.6128502,0,3.6314046,0.97738135,0,0,0,6.5161786,0,0,0,0,6.465113,0,0,6.050942,0,0,2.7206514,0,2.5917413,0,0,3.9678838,0,0,0,0.582232,pillar and stretcher,95_pillar and stretcher.jpg,22
0.9659159,0,0,1.2812264,0,0,0,0.17877117,0,0,0,0,2.0504506,0,4.128584,0,0,0,5.01951,1.8451347,0,0,0.5365218,0,0,0,0,0.6620504,4.2524967,2.875218,0,0,0,0,0,0,2.4755394,0,0,0,0,0,3.944106,6.916172,0.31175044,0,0,0,3.5502799,5.0992427,5.6647034,0,0,0,1.0010037,0,0,0,0,0,0,0,0.2485104,0.2627622,pillar and stretcher,136_pillar and stretcher.jpg,43
1.2842885,0.97909534,0,0.18925045,0,0,0.70122683,0,0,0,0,0,0,0,1.2215261,0,0,0,0,0,0,0,0.5902606,0,0,0,1.0938461,0.7474206,0,1.5252874,0,0.7127173,0,0,2.2975626,0,0,0,1.2376546,1.0463798,0,0,0.48651713,1.1064157,0,0,0.48874918,0,2.3767474,0,0.870302,2.6998262,0,0,1.4054948,0,0,0,0,0.72078985,0,0,0,0.06371404,pillar and stretcher,118_pillar and stretcher.jpg,51
1.9856981,0,0,0.446417,0,0,1.8098738,0.57854605,0,0,0,1.1072705,0,0,0,0,0,0,0.5518874,0.0237532,0,0,0,1.5222207,0,0,0,0,0,2.3229356,1.5713017,1.3458927,0,0,0,0,0,0.05894339,0,0.7030765,0,0,0.15440333,3.9197834,0,0,0,0,4.7538795,1.9978222,0.14253737,1.5779191,0,0,3.7040231,0,0.07261909,0,0,1.1085546,0,0.001568255,0,0,pillar and stretcher,44_pillar and stretcher.jpg,48
0,3.0527666,0,2.5049953,0,0,1.1981025,0,0,0,0,0,0,0,3.5790532,0,2.2702706,1.3651571,0,2.7361495,0,0,4.4006996,1.3062565,0,0,0,2.3042047,0.6608142,0,0,2.3718848,0,0,2.9211817,0,1.3184752,0,1.5990211,2.3649554,0,0,0,2.1606064,0,0,0,0,5.29053,0,1.9539812,3.2660437,0,0.29751062,3.340585,0,0,0,0,3.9582806,0,0,0,0,pillar and stretcher,80_pillar and stretcher.jpg,48
0,0,0,1.4812207,0,0,0,0,0,0,0,0,1.6694034,0,3.090509,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4689336,1.9303687,0,0,0,0,0,0,0,0,0,0,0,0,1.8951694,1.6803753,0,0,0,0,0.29494756,0.63749206,2.0035865,0,0,0,0,0,0,0,0,0,0,0,1.2435794,0,pillar and stretcher,98_pillar and stretcher.jpg,14
1.9565094,2.4344034,0,0,0,0,0,0,0,0,0,1.1196237,1.482544,0,0,0,0,0,0,0,0,0,2.5200515,0,0,0,0,0,0,0,0,2.1916733,0,0.057570662,0,0,0,0,2.994133,0.60695624,1.6979088,2.387416,0,3.8936064,2.3056788,0,1.756728,0,7.8226423,0.042315766,3.1797385,2.2969222,0,0,1.8452837,0,3.170264,0,0,0,0,0,0,0,pillar and stretcher,70_pillar and stretcher.jpg,48
0.8884748,0,0,0,0,0,0,2.2784584,0.4576601,0,0,0,0.70399284,0,2.5648904,0,0,0,0.4470747,2.9712014,0,0,0,0,0,0,1.4810672,0,2.1940017,2.3466787,0,0.63001853,0,0.25889957,0,0,2.3002064,0,0,0,0,0,0.10079825,1.6623447,0,0,0,0,0.63605887,3.0799506,2.8098483,0,0,0,0,0,0.27556124,0,0,0,0,0,0,0,pillar and stretcher,94_pillar and stretcher.jpg,49
0.9520903,0,0,1.0346795,0,0,0,4.56206,0,0,0,0,4.9383597,0,0,0,0,3.9725425,0,1.4642912,0,0,2.4846654,0,0,0,0.9692166,0,0,0,0,1.9156573,0,0.33487508,0,0,0.059301533,0,0.15260716,0.9974191,3.5128574,0,0,5.9736447,0,0,0,0,3.9046164,4.4145746,5.63526,0,0,0,0.6313757,0,2.4326394,0,0,0,0,0,1.7782701,2.055253,pillar and stretcher,133_pillar and stretcher.jpg,43
0,0,0,0.42393953,0,0,0,0.7928968,0,0,0,0,4.0348177,0,1.5953512,0,0,0,0,0.11502285,0,0,0,0,0,0,0,0,2.716784,4.661119,0.49894744,0,0,0,0.01948854,0,0.4334644,0,0,0,0,0,2.4910274,0,0,0,0,0,0,1.956731,3.2016263,0,0,0,0,0,0,0,0,0,0,0,0,0,pillar and stretcher,141_pillar and stretcher.jpg,29
0.28496006,0,0,0,0,0,0,0,0,0,0,0,2.3059173,0,1.0396727,0,0,0,3.481518,2.796773,0,0,0,0,0,0,0.5648175,0,4.527296,3.5960605,0.15066673,0,0,0,0,0.3331117,2.6114416,0,0,0,0,0,3.5197163,5.011904,0,0,0.23847516,0,1.7881678,3.8373883,1.10415,0,0,0,0,0,0,0,0,0,0,0,0,0.5464475,pillar and stretcher,52_pillar and stretcher.jpg,43
0.6210887,0,0,0.40750217,0,0,0,0,0,0,0,0,2.7528791,0,0.25462887,0,0,1.0145886,1.665876,0,0,0,2.1202543,0,0,0,0,0,2.1415863,2.1288714,1.6088532,0,0,0,0,0,0,0,0,0,1.3341422,2.3270044,3.3835013,3.9004595,1.915505,0,0,0,5.7017083,0,3.2848358,1.4882683,0,0,0,0,0,0,0,0,0,0,0,1.7883419,pillar and stretcher,30_pillar and stretcher.jpg,48
3.962987,0,0,3.0472586,0,0,0.6623454,0.18313202,1.1368484,0,0,0,0,0,0,0,0.36192125,2.5279727,1.3947997,1.6134876,0,0,4.4969916,0.55538756,0,0,0,0.8094326,0,0,0,0,0,0,0,0,1.676245,0,0,0,0,0,0,3.1874454,0.935342,0,0,0,4.270445,0,0,1.5057771,0,0.16831733,4.8827963,0,1.4707842,0,0,0,0,0.1727063,0,2.654008,pillar and stretcher,92_pillar and stretcher.jpg,54
1.3181797,0.74597573,0,2.0031404,0,0,0,1.7487139,0,0,0,0,0.28049684,0,2.7433457,0,0,0,0.4597845,2.9315255,0,0,0,0,0,0,1.5971903,0.44572175,0,4.0963173,0,2.5775943,0,0.4446436,2.0698857,0,5.6740646,0,0,0,0,0,0,0,0,0,0,0,0,4.865499,0,0,0,0,0,0,0,1.2141905,0,0,0,1.0780269,0,0,pillar and stretcher,12_pillar and stretcher.jpg,36
2.151345,0,0,0,0,0,0,0,3.9630005,0,0,0,0,0,0,0,0,0.124018945,0,0.24855503,0,0,1.5478474,0,0,0,0,0,0,2.6023867,0.7060343,0,0,0,0.7517001,0,2.4013028,0,0,0,0,0,3.068792,4.168038,0,0,0,0,2.6897304,2.3555095,0.51577955,1.1739256,0,0,2.264191,0,4.9577627,0,0,0,0,0,0,1.1648501,pillar and stretcher,103_pillar and stretcher.jpg,56
3.7601507,0,0,0,0,0,0,4.329408,3.9729059,0,0,0,0.91414326,0,0,0,0,0,0,2.3778415,0,0,0,0,0,0,0.84434533,0,0.13629238,4.094883,1.864131,1.549783,0,0.8545481,1.0163165,0,3.5644324,0.83246535,0,0,0,0,0.00584105,5.1169543,0.710746,0,0,0,0.13137472,4.5263114,0.77115023,0,0,0,0,0,1.9136447,0,0,0,0,0,0,0,pillar and stretcher,142_pillar and stretcher.jpg,43
0,0.0270607,0,2.324012,0,0,0,0,0,0,0,0,1.8759879,0,1.4484137,0,0,1.1957699,1.6080527,0,0,0,0.53425664,0,0,0,0,1.027973,0,0,0,0.35979155,0,0,0,0,0,0,0,0,0,1.6558135,2.8341365,0.28769934,0,0,0,0,1.0155672,0,2.1612647,0,0,0,0,0,0,0,0,0,0,0,5.182549,0,pillar and stretcher,105_pillar and stretcher.jpg,62
2.461543,0,0,2.567513,0,0,0,0.13452989,0,0,0,0,0.5799059,0,0.5005431,0,0,0,1.7814692,1.4045599,0,0,0.9710767,0,0,0,0,0,0,0.40809268,0,0.57133085,0,0.70149565,3.3105495,0,0.4563967,0,1.2628461,0,0,0,0,0,1.4250356,0,0,0,0,1.3744097,2.565647,0,0,0,1.3852903,0,0,0,0,0,0,0,1.6069751,2.7003675,pillar and stretcher,42_pillar and stretcher.jpg,34
6.0158463,0,0,0,0,0,0,3.2669008,3.0189042,0,0,0,0,0,0,0,0,0.6691765,0,2.2940145,0,0,5.543645,0,0,0,0,0,1.2538786,4.461798,0,0,0,0,0,0,3.5882218,0,0,0,0,0,4.497776,6.561366,0,0,2.1605933,0,0,0.5402656,0.83111894,0,0,0,1.8322192,0,0.8979194,0,0,0,0,0,0.7680757,4.6208043,pillar and stretcher,15_pillar and stretcher.jpg,43
0,1.6034824,0,0.5851624,0,0,0,0,0.9229453,0,0,0,0,0,4.5019445,0,0.63427633,1.813974,3.4708045,0,0,0,2.3621938,0,0,0,1.3630474,2.5026224,0,0.3000949,0,0,0,0,1.1336688,0,1.9363333,0,0,0,0,1.4552059,0.88691956,3.0447068,0,0,0,0,3.329978,0,3.1277783,0.01399266,0,0,2.9275167,0,0,0,0,0,0,0,2.299918,1.6056453,pillar and stretcher,86_pillar and stretcher.jpg,14
3.1929238,2.520097,0,1.5681151,0,0,2.670929,0,0,0,0,0,0,0,0,0,1.4496913,0,6.304361,0.36124626,0,0,1.0404439,0,0,0,0.7870394,0.7920258,0,2.0119078,0,1.9085104,0,0,0,0,1.6818814,0,0,0,1.6894666,0,0,6.36873,0,0,0,0,7.8966656,1.1834925,0,5.014957,0,1.0421829,1.9449065,0,2.8580277,0,0,0.51791847,0,0,0,0,pillar and stretcher,128_pillar and stretcher.jpg,48
1.4005,0,0,0,0,0,0,0,1.2909112,0,0,0,1.2613251,0,3.1253884,0,0,0,2.2963152,0,0,0,0,0,0,0,0.95226204,0,0,5.1806774,0,0,0,0,0,0,4.1992917,0,0.23262237,0,0,0,2.5753968,1.0125608,1.1614307,0,0,0,0,0.32906762,0,0,0,0,0,0,0,0.75108886,0,0,0.20894676,2.3359492,0.97591126,0.41703588,pillar and stretcher,126_pillar and stretcher.jpg,29
4.2106013,0,0,0,0,0,0,0,2.768814,0,0,0.21443392,0,0,0,0,0,0,3.1050963,2.3576674,0,0,0,0,0,0,0.65294117,0,0,3.1829278,0.76939744,0.56924236,0,0,0,0,0.9714365,0,0,0,0,0,0.43396968,5.081849,0,0,1.4159527,0,5.2745795,2.6338687,0,1.6784307,0,0,3.297518,0,2.5928237,0,0,0,0,0,0,0,pillar and stretcher,3_pillar and stretcher.jpg,48
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
